Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-08-12,00:15,57.0,,56.7,98.8,1.0,S@1.7,1.7,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,00:30,56.9,,56.6,98.9,1.0,S@1.3,1.3,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,00:45,56.8,,56.6,99.0,1.0,S@2.5,2.5,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,01:00,56.6,,56.3,98.6,1.0,S@3.1,3.1,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,01:15,56.1,,55.6,98.1,1.0,S@3.6,3.6,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,01:30,56.2,,55.5,97.5,1.0,S@3.4,3.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,01:45,56.4,,55.0,95.3,1.0,S@3.1,3.1,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,02:00,55.7,,54.3,94.9,1.0,SW@3.9,3.9,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,02:15,55.3,,53.9,94.9,1.0,SW@3.7,3.7,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,02:30,54.9,,53.5,94.9,1.0,SW@4.2,4.2,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,02:45,54.5,,53.2,95.3,1.0,SW@3.4,3.4,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
1995-08-12,03:00,54.3,,53.3,96.3,1.0,S@2.9,2.9,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:57:50.829984
