Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-04-08,00:15,48.2,,42.7,81.2,,W@1.7,1.6,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
2006-04-08,00:30,45.9,,42.4,87.5,,N@0.0,1.5,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
2006-04-08,00:45,45.9,,42.4,87.5,,W@0.4,1.4,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
2006-04-08,01:00,44.9,,41.9,89.3,,S@1.7,2.3,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
2006-04-08,01:15,44.0,,42.0,92.5,,N@0.0,0.0,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
2006-04-08,01:30,44.4,,42.5,92.9,,SE@1.7,1.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
2006-04-08,01:45,44.3,,42.8,94.5,,N@0.0,1.3,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
2006-04-08,02:00,44.5,,43.1,94.8,,N@0.0,1.7,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
2006-04-08,02:15,44.4,,43.2,95.3,0.0,N@0.0,0.0,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
2006-04-08,02:30,44.4,,43.3,95.8,0.0,NE@0.2,1.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:56:47.718725
