Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,34.4,33.7,34.4,100.0,0.65,E@0.5,2.1,41.8,44.0,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,00:30,34.1,33.4,34.1,100.0,0.65,NE@0.4,2.1,41.6,43.9,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,00:45,33.4,32.6,33.4,100.0,0.65,N@0.0,0.0,41.5,43.9,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,01:00,32.7,32.0,32.7,100.0,0.65,N@0.0,0.0,41.3,43.8,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,01:15,33.1,32.6,33.1,100.0,0.67,NE@1.3,2.8,41.1,43.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,01:30,32.9,32.3,32.9,100.0,0.62,N@0.0,0.0,40.9,43.6,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,01:45,32.7,32.2,32.7,100.0,0.58,NE@0.0,1.4,40.8,43.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,02:00,33.5,33.0,33.5,100.0,0.59,NE@2.0,3.5,40.6,43.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,02:15,33.3,32.8,33.3,100.0,0.59,E@2.6,3.1,40.4,43.4,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,02:30,32.9,32.3,32.9,100.0,0.59,E@0.9,2.8,40.3,43.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,02:45,32.5,31.8,32.5,100.0,0.57,N@0.0,0.0,40.2,43.2,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,03:00,32.1,31.4,32.1,100.0,0.57,NE@0.5,1.7,40.0,43.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,03:15,32.1,31.4,32.1,100.0,0.56,N@0.0,0.0,39.9,43.0,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,03:30,31.5,30.7,31.5,100.0,0.52,N@0.0,0.0,39.8,43.0,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,03:45,31.0,30.3,31.0,100.0,0.51,NE@0.3,2.4,39.6,42.9,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,04:00,31.4,30.7,31.4,100.0,0.5,N@0.0,0.0,39.5,42.8,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,04:15,31.2,30.5,31.2,100.0,0.48,N@0.0,0.0,39.4,42.7,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,04:30,31.3,30.8,31.3,100.0,0.48,NE@0.1,1.4,39.3,42.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,04:45,31.6,31.0,31.6,100.0,0.49,NE@0.9,2.8,39.2,42.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,05:00,31.3,30.5,31.3,100.0,0.46,N@0.0,0.0,39.1,42.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,05:15,31.1,30.4,31.1,100.0,0.46,N@0.0,0.0,39.0,42.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,05:30,31.0,30.4,31.0,100.0,0.46,N@0.1,2.4,38.9,42.3,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,05:45,30.6,30.0,30.6,100.0,0.45,N@0.2,2.4,38.8,42.3,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,06:00,30.4,29.8,30.4,100.0,0.43,N@0.0,0.0,38.8,42.2,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,06:15,29.7,29.1,29.7,100.0,0.41,N@0.0,0.0,38.7,42.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,06:30,30.7,30.1,30.7,100.0,0.42,N@0.0,0.0,38.6,42.1,0.0,1,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,06:45,30.9,30.3,30.9,100.0,0.42,N@0.0,0.0,38.5,42.0,0.0,6,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,07:00,31.3,30.7,31.3,100.0,0.43,N@0.0,0.0,38.5,41.9,0.0,20,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,07:15,31.3,30.5,31.3,100.0,0.43,N@0.5,2.8,38.4,41.9,0.0,43,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,07:30,31.4,30.7,31.4,100.0,0.43,N@0.0,0.0,38.3,41.8,0.0,96,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,07:45,32.7,32.5,32.7,100.0,0.47,N@0.0,0.0,38.3,41.7,0.0,141,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,08:00,33.7,33.1,33.7,100.0,0.52,NW@0.7,2.8,38.2,41.7,0.0,251,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,08:15,35.4,35.3,35.4,100.0,0.67,E@1.4,3.5,38.1,41.6,0.0,269,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,08:30,37.1,37.0,37.1,100.0,0.64,E@0.2,2.4,38.1,41.5,0.0,329,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,08:45,38.2,37.6,38.2,100.0,0.66,SW@0.9,3.1,38.0,41.5,0.0,428,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,09:00,39.8,39.4,39.7,99.7,0.69,S@0.9,3.5,38.0,41.4,0.0,401,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,09:15,40.8,40.4,40.3,97.9,0.65,S@1.8,4.9,38.0,41.4,0.0,407,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,09:30,41.2,40.7,40.4,97.0,0.61,SW@3.5,6.0,38.0,41.3,0.0,433,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,09:45,41.8,41.3,40.8,95.9,0.57,S@4.1,6.0,38.1,41.3,0.0,459,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,10:00,42.5,42.1,41.0,94.4,0.52,S@3.2,6.7,38.4,41.2,0.0,487,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,10:15,43.9,43.4,41.6,91.6,0.46,SW@4.0,6.7,38.7,41.2,0.0,510,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,10:30,44.1,43.6,41.2,89.3,0.39,SW@4.7,7.1,39.1,41.1,0.0,529,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,10:45,44.9,44.3,41.8,88.7,0.32,SW@5.3,7.1,39.5,41.1,0.0,551,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,11:00,45.9,45.4,42.7,88.4,0.26,SW@5.0,8.5,40.0,41.1,0.0,569,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,11:15,46.5,45.9,42.5,86.0,0.2,SW@5.9,8.5,40.5,41.1,0.0,586,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,11:30,47.4,47.0,42.5,83.0,0.15,SW@4.2,7.8,41.0,41.1,0.0,599,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,11:45,48.6,48.0,42.1,78.2,0.11,SW@4.7,8.2,41.3,41.2,0.0,617,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
2013-03-09,12:00,48.9,48.5,41.3,75.0,0.08,S@3.8,7.8,41.7,41.2,0.0,622,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:30:39.159655
