Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-05-12,10:15,56.8,,47.1,69.9,0.0,S@4.0,4.0,40.1,,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,10:30,57.1,,46.4,67.2,0.0,S@3.9,3.9,35.7,,0.0,542,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,10:45,57.1,,45.6,65.3,0.0,SW@4.7,4.7,58.0,,0.0,433,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,11:00,57.5,,45.0,62.8,0.0,S@3.3,3.3,58.2,,0.0,473,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,11:15,58.0,,45.3,62.4,0.0,SW@5.6,5.6,58.2,,0.0,467,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,11:30,59.1,,45.4,60.4,0.0,SW@5.5,5.5,58.2,,0.0,671,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,11:45,59.9,,45.8,59.5,0.0,SW@4.0,4.0,58.2,,0.0,780,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,12:00,61.0,,45.4,56.3,0.0,SW@3.9,3.9,58.1,,0.0,796,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,12:15,61.4,,43.0,50.8,0.0,SW@5.3,5.3,57.9,,0.0,853,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,12:30,61.7,,43.3,50.7,0.0,W@5.5,5.5,57.8,,0.0,881,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,12:45,62.0,,44.0,51.4,0.0,SW@6.3,6.3,57.5,,0.0,801,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,13:00,62.3,,44.2,51.3,0.0,W@6.6,6.6,45.2,,0.0,829,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,13:15,62.0,,43.8,51.3,0.0,SW@5.5,5.5,55.3,,0.0,717,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,13:30,62.9,,44.1,50.1,0.0,SW@6.6,6.6,56.2,,0.0,771,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,13:45,62.5,,43.6,49.8,0.0,SW@6.5,6.5,47.9,,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,14:00,62.5,,43.4,49.6,0.0,SW@8.5,8.5,-3.5,,0.0,583,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,14:15,63.0,,42.9,47.8,0.0,SW@8.7,8.7,-2.9,,0.0,790,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,14:30,62.7,,42.4,47.3,0.0,SW@7.5,7.5,-1.8,,0.0,458,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,14:45,61.8,,42.5,49.1,0.0,SW@9.3,9.3,0.3,,0.0,453,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,15:00,62.2,,42.8,48.8,0.0,SW@10.6,10.6,4.1,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,15:15,62.7,,40.8,44.4,0.0,SW@9.2,9.2,4.6,,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,15:30,63.3,,39.2,41.0,0.0,SW@9.3,9.3,4.5,,0.0,610,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,15:45,62.8,,36.3,37.2,0.0,W@7.8,7.8,5.7,,0.0,481,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,16:00,61.3,,35.6,38.1,0.0,W@6.6,6.6,8.6,,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,16:15,62.4,,36.9,38.7,0.0,SW@7.3,7.3,11.8,,0.0,582,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,16:30,61.8,,35.4,37.3,0.0,SW@8.6,8.6,12.7,,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,16:45,60.9,,34.8,37.4,0.0,W@7.9,7.9,16.2,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,17:00,59.9,,38.4,44.7,0.0,W@8.8,8.8,20.4,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,17:15,59.1,,41.5,52.0,0.0,SW@11.3,11.3,23.8,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,17:30,58.4,,43.0,56.4,0.0,SW@9.6,9.6,26.6,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,17:45,57.7,,42.1,55.9,0.0,W@8.7,8.7,29.0,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,18:00,57.5,,41.7,55.5,0.06,SW@6.6,6.6,31.3,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,18:15,57.3,,41.3,54.9,0.11,SW@5.2,5.2,37.3,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,18:30,57.6,,40.6,52.9,0.0,SW@5.2,5.2,38.1,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,18:45,58.2,,41.3,53.2,0.0,S@3.3,3.3,38.5,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,19:00,57.5,,41.6,55.4,0.0,S@4.3,4.3,37.6,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,19:15,56.6,,42.1,58.1,0.0,S@5.5,5.5,39.8,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,19:30,56.0,,42.7,60.8,0.0,S@5.5,5.5,41.5,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,19:45,55.6,,42.1,60.3,0.0,S@6.0,6.0,42.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,20:00,54.8,,43.7,66.2,0.0,S@7.4,7.4,43.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,20:15,53.2,,46.0,76.5,0.0,S@8.2,8.2,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,20:30,52.7,,45.4,76.1,0.0,S@8.7,8.7,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,20:45,52.1,,45.4,77.8,0.0,S@8.3,8.3,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,21:00,51.5,,45.4,79.6,0.0,S@5.3,5.3,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,21:15,50.6,,45.5,82.6,0.0,S@5.2,5.2,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,21:30,50.0,,45.0,82.9,0.0,S@5.1,5.1,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,21:45,50.1,,44.9,82.0,0.0,S@6.4,6.4,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,22:00,49.9,,44.3,81.1,0.0,S@6.5,6.5,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,22:15,49.5,,44.0,81.2,0.0,S@6.4,6.4,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,22:30,50.0,,44.2,80.3,0.0,S@5.0,5.0,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,22:45,50.5,,44.8,80.7,0.0,S@3.4,3.4,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-12,23:00,50.6,,44.9,80.5,0.0,SE@1.0,1.0,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,23:15,50.5,,45.2,81.9,0.0,SE@2.1,2.1,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,23:30,50.4,,45.2,82.3,0.0,S@3.4,3.4,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,23:45,50.7,,45.2,81.4,0.0,S@3.7,3.7,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,00:15,50.9,,45.4,81.3,0.0,S@1.9,1.9,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,00:30,51.0,,45.3,80.6,0.0,S@2.4,2.4,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,00:45,51.1,,45.3,80.4,0.0,S@2.8,2.8,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,01:00,51.2,,45.5,80.8,0.39,S@3.5,3.5,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,01:15,51.0,,46.0,82.9,1.0,S@3.0,3.0,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,01:30,50.8,,46.2,84.1,1.0,S@2.3,2.3,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,01:45,50.8,,46.1,84.0,0.41,S@1.5,1.5,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,02:00,50.8,,45.9,83.1,0.0,S@1.3,1.3,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,02:15,50.6,,45.9,83.9,0.0,S@2.1,2.1,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,02:30,50.9,,45.5,81.7,0.0,SE@1.7,1.7,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,02:45,51.2,,45.0,79.2,0.0,SE@1.1,1.1,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,03:00,51.2,,45.0,79.0,0.0,E@1.1,1.1,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,03:15,51.6,,44.7,77.0,0.0,SE@1.7,1.7,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,03:30,51.8,,45.1,77.8,0.0,SE@3.6,3.6,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,03:45,51.7,,44.9,77.4,0.0,SE@3.3,3.3,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,04:00,51.4,,44.8,78.0,0.53,SE@3.7,3.7,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,04:15,50.8,,45.1,80.7,0.01,SE@1.9,1.9,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,04:30,50.6,,45.1,81.3,0.26,SE@1.8,1.8,56.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,04:45,50.3,,45.1,82.1,0.78,SE@1.0,1.0,56.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,05:00,50.2,,45.2,82.6,1.0,SE@1.3,1.3,56.6,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,05:15,50.5,,45.1,81.5,0.99,SE@1.4,1.4,56.6,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,05:30,50.5,,45.5,82.9,1.0,S@3.1,3.1,56.5,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,05:45,49.9,,46.0,86.2,1.0,SE@1.7,1.7,56.4,,0.01,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,06:00,49.8,,46.3,87.6,1.0,SE@0.9,0.9,56.3,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,06:15,49.9,,46.5,88.0,1.0,SE@1.0,1.0,56.3,,0.01,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,06:30,50.2,,46.8,87.8,1.0,SE@1.1,1.1,56.2,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,06:45,50.6,,47.0,87.5,1.0,SE@2.0,2.0,56.1,,0.01,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,07:00,50.9,,46.9,86.1,1.0,SE@2.1,2.1,56.1,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,07:15,51.4,,46.9,84.4,1.0,SE@2.7,2.7,56.0,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,07:30,52.1,,47.0,82.7,1.0,SE@2.3,2.3,55.9,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,07:45,53.2,,47.6,81.2,1.0,E@3.8,3.8,55.9,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
1994-05-13,08:00,52.8,,47.1,80.7,1.0,SE@3.8,3.8,48.6,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:45.854990
