Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,03:30,55.6,55.9,50.4,82.5,0.0,SE@11.7,23.9,53.4,48.6,0.0,0,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,03:45,55.5,55.8,50.3,82.4,0.0,SE@12.5,23.5,53.4,48.6,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,04:00,55.6,55.8,50.3,82.2,0.0,SE@12.2,20.0,53.4,48.6,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,04:15,55.5,55.8,50.2,82.2,0.0,SE@12.6,22.5,53.4,48.6,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,04:30,56.0,56.2,50.4,81.4,0.0,SE@15.1,25.0,53.4,48.7,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,04:45,55.9,56.2,50.4,81.8,0.0,SE@11.8,20.7,53.4,48.7,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,05:00,56.0,56.2,50.3,81.3,0.0,S@11.3,20.3,53.4,48.7,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,05:15,55.7,55.9,50.6,83.0,0.0,S@12.6,20.7,53.4,48.7,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,05:30,55.6,55.9,50.6,83.0,0.0,S@10.8,20.7,53.4,48.7,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,05:45,55.1,55.3,50.9,85.8,0.0,S@9.6,14.6,53.4,48.7,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,06:00,55.2,55.4,50.8,85.2,0.0,S@9.8,16.4,53.4,48.8,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,06:15,55.2,55.5,50.8,84.9,0.0,S@7.6,12.4,53.4,48.8,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,06:30,55.3,55.5,50.9,85.1,0.0,S@8.5,16.4,53.4,48.8,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,06:45,55.2,55.4,51.0,85.6,0.0,S@8.6,16.7,53.4,48.8,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,07:00,54.9,55.2,51.1,86.7,0.0,S@6.6,11.7,53.4,48.8,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,07:15,54.8,55.0,51.2,87.8,0.0,S@8.0,12.8,53.5,48.8,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,07:30,54.5,54.7,51.2,88.5,0.0,S@7.3,10.3,53.5,48.8,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,07:45,54.5,54.7,51.2,88.5,0.0,S@6.8,10.7,53.5,48.9,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,08:00,54.5,54.7,51.2,88.7,0.0,S@7.5,12.8,53.5,48.9,0.0,2,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,08:15,54.6,54.8,51.1,88.0,0.0,S@9.3,14.6,53.5,48.9,0.0,10,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,08:30,54.6,54.8,51.0,87.5,0.0,S@8.1,13.5,53.5,48.9,0.0,21,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,08:45,54.7,54.9,50.7,86.4,0.0,S@8.4,14.6,53.5,48.9,0.0,30,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,09:00,54.7,54.9,50.7,86.3,0.0,S@7.9,13.9,53.5,48.9,0.0,32,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,09:15,54.6,54.8,50.7,86.8,0.0,S@7.1,12.8,53.5,48.9,0.0,13,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,09:30,54.6,54.9,50.9,87.0,0.0,S@6.3,10.7,53.5,48.9,0.0,24,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,09:45,54.8,55.0,51.0,87.0,0.0,S@6.0,11.0,53.5,49.0,0.0,40,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,10:00,55.0,55.2,51.1,86.7,0.0,S@5.3,8.2,53.5,49.0,0.0,42,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,10:15,55.1,55.4,51.1,86.1,0.0,S@5.4,9.6,53.5,49.0,0.0,45,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,10:30,55.4,55.6,51.0,85.3,0.0,S@5.6,9.2,53.6,49.0,0.0,63,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,10:45,55.6,55.8,50.9,84.0,0.0,S@7.0,11.7,53.6,49.0,0.0,101,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,11:00,55.7,55.9,50.9,83.9,0.0,S@6.5,12.1,53.6,49.0,0.0,95,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,11:15,55.6,55.8,50.8,83.7,0.0,S@6.9,13.9,53.6,49.0,0.0,96,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,11:30,55.9,56.1,50.7,82.7,0.0,S@7.0,13.2,53.6,49.0,0.0,138,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,11:45,57.1,57.2,51.0,80.1,0.0,S@7.6,12.1,53.7,49.0,0.0,301,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,12:00,57.3,57.5,50.8,78.8,0.0,S@7.5,13.5,53.7,49.0,0.0,241,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,12:15,57.6,57.8,51.0,78.4,0.0,S@7.0,11.4,53.8,49.1,0.0,258,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,12:30,57.6,57.8,50.9,78.2,0.0,S@7.1,13.2,53.9,49.1,0.0,246,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,12:45,57.1,57.3,50.4,78.3,0.0,S@7.5,12.4,53.9,49.1,0.0,222,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,13:00,57.1,57.3,50.5,78.5,0.0,S@7.9,12.4,54.0,49.1,0.0,211,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,13:15,56.7,56.9,50.5,79.8,0.0,S@7.4,13.2,54.1,49.1,0.0,137,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,13:30,56.8,57.0,50.6,79.6,0.0,S@6.5,12.4,54.2,49.1,0.0,122,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,13:45,56.6,56.8,50.2,79.0,0.0,S@6.9,12.1,54.2,49.2,0.0,61,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,14:00,56.8,57.0,50.4,79.0,0.0,S@6.1,11.0,54.3,49.2,0.0,112,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,14:15,57.6,57.9,49.9,75.4,0.0,S@8.3,13.9,54.3,49.2,0.0,197,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,14:30,57.3,57.6,49.2,74.1,0.0,S@9.1,15.3,54.4,49.2,0.0,124,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,14:45,57.5,57.8,49.1,73.3,0.0,S@8.9,13.9,54.4,49.3,0.0,130,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,15:00,56.4,56.7,48.1,73.4,0.0,S@7.8,14.2,54.4,49.3,0.0,83,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,15:15,56.7,56.9,47.5,71.1,0.0,SE@8.1,15.0,54.5,49.3,0.0,95,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,15:30,56.6,56.9,46.8,69.6,0.0,S@9.5,16.7,54.5,49.3,0.0,90,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,15:45,55.8,56.0,46.7,71.4,0.0,S@7.8,14.6,54.5,49.4,0.0,30,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,16:00,55.3,55.6,45.9,70.3,0.0,S@7.4,13.5,54.5,49.4,0.0,18,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,16:15,55.1,55.4,46.9,73.8,0.0,SE@6.6,11.7,54.5,49.4,0.0,6,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,16:30,55.0,55.3,47.5,75.7,0.0,SE@6.8,11.4,54.4,49.4,0.0,2,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,16:45,54.9,55.2,47.2,75.2,0.0,S@8.1,13.9,54.4,49.5,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,17:00,54.6,54.9,46.7,74.4,0.0,SE@8.6,15.7,54.4,49.5,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,17:15,54.5,54.8,46.3,73.7,0.0,S@9.8,17.5,54.3,49.5,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,17:30,54.4,54.6,46.6,75.0,0.0,SE@9.7,18.5,54.3,49.5,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,17:45,54.1,54.4,47.2,77.4,0.0,S@10.0,18.5,54.3,49.6,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,18:00,54.0,54.3,47.7,79.2,0.0,S@9.1,15.7,54.2,49.6,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,18:15,53.8,54.1,47.9,80.3,0.0,S@10.0,18.2,54.2,49.6,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,18:30,53.2,53.4,48.1,82.7,0.0,S@8.8,15.3,54.1,49.6,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,18:45,52.5,52.7,48.1,85.0,0.0,S@9.1,14.6,54.1,49.6,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,19:00,51.9,52.1,47.9,86.2,0.0,S@7.0,14.2,54.1,49.6,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,19:15,51.8,52.1,48.1,87.0,0.0,S@6.1,10.3,54.1,49.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,19:30,52.1,52.3,48.2,86.7,0.0,S@6.3,10.7,54.0,49.6,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,19:45,52.0,52.2,48.3,87.3,0.0,S@5.6,8.5,54.0,49.6,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,20:00,51.8,52.0,48.3,87.7,0.0,S@3.7,6.4,54.0,49.6,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,20:15,51.9,52.2,48.0,86.3,0.0,S@4.8,9.2,54.0,49.7,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,20:30,52.1,52.4,47.6,84.4,0.0,S@6.1,9.9,53.9,49.7,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,20:45,51.7,51.9,47.5,85.5,0.0,SE@4.9,9.2,53.9,49.7,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,21:00,51.9,52.2,47.1,83.6,0.0,SE@6.2,14.2,53.9,49.7,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,21:15,51.7,52.0,46.9,83.5,0.0,SE@5.7,11.4,53.9,49.7,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,21:30,51.6,51.8,46.7,83.3,0.0,SE@5.9,13.9,53.9,49.7,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,21:45,51.1,51.3,46.4,84.0,0.0,SE@5.5,9.6,53.8,49.7,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,22:00,50.8,51.0,46.5,85.0,0.0,SE@5.0,8.5,53.8,49.7,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,22:15,50.9,51.1,46.8,85.7,0.0,S@4.5,8.2,53.8,49.7,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,22:30,50.7,50.9,46.9,86.9,0.0,SE@3.4,9.2,53.7,49.7,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,22:45,50.9,51.1,47.0,86.5,0.0,SE@3.9,6.4,53.7,49.7,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,23:00,50.9,51.1,47.1,86.6,0.0,S@2.8,6.7,53.7,49.7,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,23:15,50.9,51.2,47.0,86.4,0.0,S@2.8,6.7,53.6,49.7,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,23:30,50.7,50.9,47.1,87.4,0.05,S@2.8,6.0,53.6,49.7,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,23:45,50.7,50.9,47.0,87.3,0.06,S@2.6,6.0,53.6,49.7,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-27,24:00,50.7,50.9,46.9,87.0,0.0,S@1.6,4.9,53.5,49.7,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,00:15,50.7,50.9,47.1,87.3,0.0,S@1.1,4.6,53.5,49.7,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,00:30,50.9,51.1,47.3,87.2,0.0,S@2.1,5.3,53.5,49.7,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,00:45,50.8,51.0,47.3,87.6,0.0,S@2.7,6.0,53.5,49.6,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,01:00,51.0,51.2,47.3,87.3,0.0,SE@3.9,7.4,53.4,49.6,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,01:15,50.7,50.9,47.3,88.1,0.0,S@2.7,6.7,53.4,49.6,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,01:30,50.6,50.8,47.5,88.9,0.0,S@3.7,8.5,53.4,49.6,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,01:45,50.7,50.9,47.5,88.7,0.0,S@2.4,6.0,53.4,49.6,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,02:00,50.7,50.9,47.5,88.7,0.0,S@3.1,6.7,53.4,49.6,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,02:15,50.6,50.8,47.5,88.9,0.0,S@3.3,6.4,53.4,49.6,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,02:30,50.4,50.6,47.5,89.6,0.0,S@2.0,5.3,53.4,49.6,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
2018-11-28,02:45,50.3,50.5,47.5,90.1,0.0,S@2.2,5.3,53.3,49.6,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:30.095995
