Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-15,11:00,64.1,,52.1,64.8,0.0,W@6.0,12.1,,62.1,0.0,753,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,11:15,65.1,,51.4,61.1,0.0,SW@5.8,11.7,,62.1,0.0,907,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,11:30,65.1,,51.8,62.1,0.0,SW@4.7,10.7,,62.2,0.0,901,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,11:45,65.4,,51.4,60.4,0.0,SW@6.0,12.4,,62.2,0.0,901,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,12:00,65.9,,52.0,60.8,0.0,SW@5.9,11.4,,62.3,0.0,887,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,12:15,66.7,,52.0,59.0,0.0,SW@6.0,11.0,,62.4,0.0,860,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,12:30,66.6,,51.8,58.9,0.0,SW@5.4,12.1,,62.5,0.0,810,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,12:45,66.8,,53.1,61.1,0.0,SW@5.6,12.4,,62.6,0.0,867,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,13:00,67.2,,53.3,60.9,0.0,SW@6.7,11.0,,62.7,0.0,885,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,13:15,66.8,,53.8,63.0,0.0,SW@6.5,10.7,,62.8,0.0,785,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,13:30,67.8,,53.8,60.7,0.0,SW@6.6,11.4,,62.9,0.0,876,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,13:45,67.6,,53.3,60.3,0.0,SW@5.8,12.1,,63.0,0.0,692,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,14:00,67.1,,52.7,59.7,0.0,S@6.1,11.4,,63.1,0.0,554,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,14:15,68.5,,53.5,58.6,0.0,SW@7.8,12.1,,63.3,0.0,826,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,14:30,68.5,,53.0,57.8,0.0,SW@6.8,11.4,,63.4,0.0,674,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,14:45,68.9,,52.9,56.7,0.0,SW@8.2,13.5,,63.5,0.0,754,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,15:00,68.8,,53.4,58.0,0.0,W@9.0,14.2,,63.6,0.0,735,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,15:15,67.9,,53.4,59.6,0.0,W@8.2,12.4,,63.8,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,15:30,67.4,,52.9,59.7,0.0,W@7.3,11.0,,63.9,0.0,610,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,15:45,67.2,,52.6,59.4,0.0,SW@7.0,11.0,,64.0,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,16:00,65.8,,52.9,63.1,0.0,W@7.5,10.7,,64.1,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,16:15,66.5,,53.9,63.7,0.0,W@7.7,11.7,,64.2,0.0,646,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,16:30,67.0,,53.7,62.4,0.0,W@7.2,10.7,,64.4,0.0,591,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,16:45,67.1,,53.4,61.5,0.0,W@8.0,12.4,,64.5,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,17:00,66.8,,53.4,62.1,0.0,W@7.6,12.1,,64.5,0.0,450,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,17:15,65.8,,52.9,63.1,0.0,W@7.5,10.3,,64.6,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,17:30,65.5,,52.8,63.6,0.0,W@7.7,10.7,,64.7,0.0,365,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,17:45,65.9,,52.9,62.8,0.0,W@6.8,10.7,,64.8,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,18:00,65.7,,52.7,62.7,0.0,W@7.3,10.3,,64.9,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,18:15,65.1,,52.5,63.5,0.0,SW@7.8,10.7,,64.9,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,18:30,64.3,,52.6,65.6,0.0,W@6.8,9.6,,65.0,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,18:45,63.2,,52.2,67.5,0.0,W@7.8,11.0,,65.0,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,19:00,61.7,,51.9,70.1,0.0,W@7.4,11.4,,65.0,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,19:15,60.6,,51.5,71.9,0.0,W@6.9,9.6,,65.1,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,19:30,59.9,,51.4,73.3,0.0,SW@6.6,9.2,,65.1,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,19:45,59.1,,51.3,75.1,0.0,SW@5.5,8.5,,65.1,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,20:00,58.4,,51.1,76.5,0.0,SW@4.8,6.7,,65.1,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,20:15,57.7,,50.9,77.8,0.0,SW@3.2,5.3,,65.1,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,20:30,57.0,,50.8,79.6,0.0,S@1.8,3.5,,65.1,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,20:45,56.1,,50.8,82.4,0.01,S@2.8,4.6,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,21:00,56.3,,50.8,81.4,0.0,S@3.5,7.1,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,21:15,55.7,,50.8,83.2,0.01,S@2.4,4.2,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,21:30,55.1,,50.7,84.9,0.01,SE@2.5,3.9,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,21:45,54.7,,50.8,86.5,0.01,SE@2.8,3.5,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,22:00,54.7,,50.8,86.8,0.02,SE@2.4,3.1,,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,22:15,53.7,,50.4,88.2,0.04,SE@1.5,3.5,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,22:30,53.7,,50.5,88.7,0.05,E@2.2,3.1,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,22:45,53.4,,50.3,89.4,0.04,SE@2.6,3.5,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-15,23:00,53.6,,50.3,88.2,0.04,W@2.4,5.7,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,23:15,53.7,,50.0,87.4,0.02,W@2.6,5.3,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,23:30,53.4,,50.0,88.4,0.03,SW@2.8,4.9,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,23:45,52.9,,50.0,90.0,0.04,S@3.1,4.9,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,24:00,52.2,,49.8,91.3,0.06,S@3.4,4.6,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,00:15,51.6,,49.8,93.3,0.1,SE@2.8,3.5,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,00:30,51.9,,50.1,93.3,0.14,E@2.1,3.1,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,00:45,51.9,,49.8,92.3,0.19,E@1.2,2.8,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,01:00,50.6,,48.7,93.2,0.28,S@1.2,3.1,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,01:15,50.7,,49.1,94.2,0.41,NE@0.6,3.1,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,01:30,50.7,,49.0,93.8,0.48,S@0.8,2.4,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,01:45,49.8,,48.4,94.6,0.56,SE@0.7,2.1,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,02:00,50.2,,49.0,95.4,0.63,N@0.0,0.0,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,02:15,50.1,,48.8,95.4,0.69,N@0.7,2.8,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,02:30,49.5,,48.2,95.2,0.73,NE@0.3,2.8,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,02:45,49.1,,47.9,95.9,0.77,E@0.3,2.8,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,03:00,49.3,,48.2,95.9,0.81,E@0.0,1.4,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,03:15,49.6,,48.7,96.7,0.86,N@0.5,3.5,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,03:30,49.2,,48.2,96.5,0.89,NE@0.3,2.8,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,03:45,48.8,,47.7,96.2,0.91,SW@0.6,3.1,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,04:00,46.9,,46.1,96.8,0.93,SW@0.6,2.8,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,04:15,47.6,,47.0,97.7,0.94,NE@0.0,1.4,,63.5,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,04:30,47.8,,47.2,97.7,0.99,NE@1.0,2.4,,63.4,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,04:45,48.0,,47.6,98.3,1.0,E@1.0,3.5,,63.3,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,05:00,49.2,,48.9,98.7,1.0,E@1.9,3.5,,63.3,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,05:15,50.0,,49.6,98.3,1.0,N@0.0,0.0,,63.2,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,05:30,51.3,,50.7,98.1,1.0,N@0.0,0.0,,63.1,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,05:45,52.7,,51.7,96.6,1.0,SW@1.5,3.9,,63.1,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,06:00,53.6,,52.0,94.1,0.95,SW@3.4,4.9,,63.0,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,06:15,54.8,,52.5,91.9,0.88,S@2.6,4.9,,62.9,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,06:30,55.9,,53.1,90.1,0.57,S@2.8,5.3,,62.9,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,06:45,55.9,,52.7,88.8,0.06,S@4.7,7.1,,62.8,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,07:00,56.3,,53.0,88.7,0.0,S@4.4,7.1,,62.7,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,07:15,56.3,,53.0,88.6,0.0,S@4.2,6.7,,62.7,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,07:30,56.5,,53.0,87.9,0.0,S@4.9,7.4,,62.6,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,07:45,57.0,,53.1,87.0,0.0,SW@4.9,6.7,,62.6,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
2009-06-16,08:00,57.3,,53.2,85.9,0.0,SW@5.3,7.8,,62.6,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:44.171476
