Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-19,00:15,46.9,,46.9,100.0,0.82,NE@1.2,2.8,,42.5,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,00:30,46.4,,46.4,100.0,0.83,E@1.6,2.8,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,00:45,46.2,,46.2,100.0,0.84,NE@2.5,3.1,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,01:00,46.2,,46.2,100.0,0.84,NE@1.4,2.4,,42.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,01:15,46.2,,46.2,100.0,0.85,N@2.0,3.9,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,01:30,46.2,,46.2,100.0,0.86,N@2.8,4.2,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,01:45,46.2,,46.2,100.0,0.86,NW@1.5,3.1,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,02:00,46.2,,46.2,100.0,0.86,NE@0.3,2.4,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,02:15,46.2,,46.2,100.0,0.87,NE@1.0,2.8,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,02:30,46.0,,46.0,100.0,0.88,NW@1.8,3.9,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,02:45,45.9,,45.9,100.0,0.87,N@3.9,7.4,,42.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,03:00,45.4,,45.4,100.0,0.86,NW@5.3,8.2,,42.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
2009-12-19,03:15,45.3,,45.3,100.0,0.83,NW@5.0,8.2,,42.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:59:19.887924
