Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-05,05:45,45.2,45.5,44.9,99.1,0.39,N@0.0,0.0,61.3,61.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,06:00,46.5,46.7,46.2,99.1,0.4,N@0.0,0.0,61.2,61.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,06:15,45.1,45.3,44.9,99.1,0.39,N@0.0,0.0,61.1,61.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,06:30,45.0,45.2,44.7,99.1,0.39,N@0.0,0.0,61.0,61.2,0.0,2,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,06:45,45.3,45.5,45.0,99.1,0.4,N@0.0,0.0,61.0,61.1,0.0,7,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,07:00,45.5,45.7,45.3,99.1,0.4,N@0.0,0.0,60.9,61.1,0.0,22,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,07:15,44.7,44.8,44.5,99.1,0.4,N@0.0,0.0,60.8,61.0,0.0,58,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,07:30,46.8,47.1,46.6,99.1,0.41,N@0.0,0.0,60.5,61.0,0.0,92,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,07:45,49.1,49.2,48.8,99.0,0.43,N@0.0,0.0,60.4,60.9,0.0,128,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,08:00,51.1,51.2,49.8,95.2,0.43,N@0.0,0.0,60.3,60.8,0.0,165,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,08:15,52.8,53.1,49.3,87.8,0.42,NE@0.7,4.2,60.3,60.8,0.0,200,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,08:30,54.5,54.9,49.7,83.8,0.31,E@1.2,3.1,60.3,60.7,0.0,236,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,08:45,56.1,56.5,50.4,81.2,0.15,E@2.8,4.9,60.3,60.7,0.0,274,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,09:00,57.8,58.2,51.5,79.4,0.08,E@1.5,4.9,60.4,60.6,0.0,310,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,09:15,58.9,59.1,51.9,77.5,0.03,N@2.5,4.9,60.5,60.6,0.0,347,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,09:30,59.9,59.9,52.5,76.6,0.0,NW@2.6,4.6,60.6,60.5,0.0,383,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,09:45,61.9,62.0,53.0,72.5,0.0,NW@3.0,5.3,60.7,60.5,0.0,417,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,10:00,64.1,64.2,52.3,65.5,0.0,NW@3.3,5.7,60.9,60.4,0.0,456,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,10:15,65.8,66.1,53.6,64.5,0.0,NW@2.3,4.6,61.1,60.4,0.0,489,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,10:30,66.2,66.2,53.2,62.8,0.0,W@2.9,6.0,61.3,60.4,0.0,520,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,10:45,67.2,67.1,52.7,59.7,0.0,NW@3.2,5.7,61.5,60.3,0.0,548,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,11:00,68.5,68.5,52.1,55.7,0.0,NW@2.9,5.7,61.8,60.3,0.0,576,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,11:15,69.4,69.5,50.7,51.3,0.0,NW@3.5,7.1,62.1,60.3,0.0,599,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,11:30,69.9,70.0,47.9,45.4,0.0,W@6.1,11.0,62.4,60.3,0.0,622,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,11:45,70.2,70.2,46.6,42.9,0.0,NW@5.2,8.2,62.6,60.3,0.0,535,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,12:00,70.3,70.3,46.3,42.2,0.0,W@5.1,8.9,62.9,60.4,0.0,250,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,12:15,71.5,71.5,46.3,40.6,0.0,NW@4.5,8.5,63.2,60.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,12:30,72.5,72.5,47.1,40.4,0.0,NW@3.6,7.1,63.5,60.4,0.0,468,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,12:45,73.2,73.3,47.8,40.5,0.0,N@3.3,6.4,63.9,60.4,0.0,643,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,13:00,74.2,74.2,49.7,42.1,0.0,NW@5.1,9.2,64.2,60.5,0.0,398,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,13:15,73.0,73.0,49.9,44.2,0.0,NW@7.3,11.7,64.6,60.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,13:30,73.1,73.1,49.1,42.7,0.0,NW@6.9,11.4,65.0,60.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,13:45,73.8,73.8,48.6,40.8,0.0,NW@6.8,11.7,65.3,60.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,14:00,73.4,73.5,48.3,40.9,0.0,NW@7.4,11.4,65.6,60.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,14:15,73.3,73.3,47.2,39.5,0.0,NW@8.1,11.7,65.9,60.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,14:30,74.3,74.3,47.3,38.3,0.0,NW@7.2,10.7,66.1,60.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,14:45,74.3,74.4,47.1,38.0,0.0,NW@7.6,10.7,66.4,60.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,15:00,74.5,74.5,46.8,37.4,0.0,NW@7.1,12.4,66.6,61.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,15:15,74.6,74.7,46.7,37.0,0.0,NW@6.7,11.4,66.8,61.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,15:30,75.4,75.3,47.3,37.0,0.0,NW@6.6,12.1,67.0,61.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,15:45,75.5,75.5,47.2,36.6,0.0,NW@6.6,9.2,67.2,61.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,16:00,75.5,75.5,47.0,36.4,0.0,NW@6.1,9.2,67.3,61.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,16:15,75.5,75.5,47.0,36.4,0.0,NW@6.7,9.6,67.5,61.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,16:30,75.2,75.2,46.3,35.9,0.0,NW@6.8,10.7,67.6,61.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,16:45,75.0,75.0,46.0,35.7,0.0,NW@6.6,9.6,67.7,61.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,17:00,74.5,74.6,45.3,35.2,0.0,NW@6.9,11.7,67.7,61.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,17:15,74.4,74.4,44.6,34.5,0.0,NW@7.6,11.4,67.7,61.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,17:30,74.8,74.9,44.5,33.9,0.0,NW@6.2,9.6,67.6,61.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,17:45,74.6,74.6,43.5,32.9,0.0,NW@6.8,10.3,67.5,61.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,18:00,74.0,74.0,43.0,32.9,0.0,NW@6.5,9.2,67.4,62.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,18:15,73.4,73.5,42.7,33.1,0.0,NW@6.2,9.9,67.4,62.1,0.0,20,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,18:30,73.1,73.1,42.7,33.5,0.0,NW@4.7,7.8,67.3,62.1,0.0,136,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,18:45,72.7,72.7,42.6,33.8,0.0,NW@3.5,5.3,67.2,62.2,0.0,74,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,19:00,71.6,71.7,42.3,34.7,0.0,NW@4.1,6.4,67.1,62.3,0.0,64,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,19:15,70.1,70.3,42.1,36.3,0.0,NW@4.6,7.1,67.0,62.3,0.0,39,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,19:30,68.9,69.1,42.6,38.4,0.0,NW@3.1,5.3,66.9,62.4,0.0,13,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,19:45,66.4,66.7,43.3,43.0,0.0,N@2.1,3.5,66.8,62.4,0.0,5,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,20:00,63.4,63.4,44.2,49.6,0.0,W@1.0,3.9,66.7,62.5,0.0,1,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,20:15,61.0,61.1,44.7,54.9,0.0,S@0.0,1.4,66.6,62.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,20:30,59.9,60.0,45.4,58.6,0.0,S@0.2,2.1,66.4,62.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,20:45,58.6,58.7,45.8,62.2,0.0,SE@0.1,1.7,66.2,62.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,21:00,57.3,57.4,46.3,66.5,0.0,SW@0.6,2.1,66.0,62.6,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,21:15,56.1,56.1,46.7,70.6,0.0,N@0.0,0.0,65.8,62.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,21:30,55.4,55.5,46.6,72.0,0.0,N@0.0,0.0,65.6,62.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,21:45,54.0,54.1,45.8,73.5,0.0,SW@0.5,2.1,65.5,62.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,22:00,53.8,53.9,46.0,74.9,0.0,N@0.0,0.0,65.3,62.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,22:15,53.2,53.3,46.0,76.4,0.0,N@0.0,0.0,65.1,62.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,22:30,52.8,52.9,46.4,78.9,0.0,NE@0.6,2.4,64.9,62.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,22:45,53.9,54.0,46.7,76.5,0.0,NE@0.9,2.4,64.7,62.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,23:00,54.2,54.4,47.5,77.9,0.0,E@2.2,2.8,64.6,62.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,23:15,54.7,54.8,48.8,80.4,0.0,E@2.1,3.9,64.4,62.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,23:30,54.0,54.2,48.5,81.4,0.0,N@0.0,0.0,64.2,62.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,23:45,52.7,52.8,46.9,80.6,0.0,N@0.0,1.4,64.1,62.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-05,24:00,51.3,51.3,46.1,82.1,0.03,N@0.0,0.0,64.0,62.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,00:15,49.4,49.6,45.3,85.7,0.05,N@0.0,0.0,63.9,62.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,00:30,50.2,50.3,46.8,88.0,0.1,N@0.0,0.0,63.7,62.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,00:45,50.2,50.2,46.9,88.4,0.14,N@0.0,0.0,63.6,62.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,01:00,48.9,49.0,45.8,88.7,0.17,N@0.0,0.0,63.5,62.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,01:15,48.4,48.4,45.4,89.4,0.19,N@0.0,0.0,63.3,62.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,01:30,49.4,49.6,47.0,91.4,0.22,N@0.0,0.0,63.2,62.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,01:45,49.0,49.1,46.6,91.4,0.25,N@0.0,0.0,63.1,62.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,02:00,50.1,50.3,47.9,91.8,0.27,N@0.0,0.0,63.0,62.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,02:15,50.5,50.6,48.1,91.3,0.29,N@0.0,0.0,62.8,62.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,02:30,50.9,51.1,48.7,92.0,0.31,E@0.9,2.8,62.7,62.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,02:45,50.8,51.0,48.6,92.1,0.32,N@0.0,0.0,62.6,61.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,03:00,48.8,49.0,46.6,92.1,0.33,N@0.0,0.0,62.5,61.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,03:15,48.8,49.0,47.0,93.5,0.33,E@0.0,1.4,62.4,61.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,03:30,49.8,50.0,48.2,94.2,0.35,NE@1.4,2.8,62.2,61.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,03:45,50.1,50.3,48.5,93.9,0.35,SE@0.0,1.4,62.1,61.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,04:00,49.8,49.9,48.3,94.6,0.36,N@0.0,0.0,62.0,61.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,04:15,49.6,49.7,48.8,97.0,0.36,N@0.0,0.0,61.9,61.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,04:30,49.4,49.6,48.9,97.9,0.36,N@0.0,0.0,61.7,61.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,04:45,49.1,49.1,48.4,97.4,0.36,N@0.0,0.0,61.6,61.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,05:00,46.0,46.1,44.8,95.2,0.36,N@0.0,0.0,61.5,61.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,05:15,45.1,45.2,44.4,97.1,0.35,N@0.0,0.0,61.5,61.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,05:30,45.7,45.9,45.4,99.0,0.36,N@0.0,0.0,61.4,61.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,05:45,46.8,47.0,46.5,99.0,0.37,N@0.0,0.0,61.3,61.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,06:00,47.2,47.3,47.0,99.0,0.37,N@0.0,0.0,61.2,61.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,06:15,47.4,47.6,47.2,99.0,0.38,N@0.0,0.0,61.1,61.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,06:30,46.5,46.5,46.3,99.0,0.38,N@0.0,0.0,61.0,61.1,0.0,1,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,06:45,45.1,45.2,44.9,99.0,0.38,N@0.0,0.0,60.9,61.1,0.0,6,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,07:00,45.3,45.5,45.1,99.0,0.38,N@0.0,0.0,60.8,61.0,0.0,19,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,07:15,46.8,46.9,46.6,99.0,0.39,N@0.0,0.0,60.7,61.0,0.0,53,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,07:30,48.7,48.9,48.4,99.1,0.41,N@0.0,0.0,60.6,60.9,0.0,88,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,07:45,50.5,50.8,50.1,98.4,0.42,E@0.3,3.1,60.6,60.9,0.0,125,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,08:00,52.5,52.7,49.9,90.7,0.43,NE@0.6,4.2,60.5,60.8,0.0,157,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,08:15,54.2,54.5,49.9,85.3,0.38,E@0.0,1.4,60.5,60.7,0.0,187,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,08:30,56.7,57.0,50.4,79.4,0.28,N@0.0,0.0,60.5,60.7,0.0,227,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,08:45,59.1,59.7,51.2,74.8,0.12,N@0.0,0.0,60.6,60.6,0.0,267,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,09:00,60.3,60.8,51.5,72.6,0.05,N@0.0,0.0,60.6,60.6,0.0,303,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,09:15,60.1,60.3,52.2,75.0,0.0,SW@3.0,4.6,60.7,60.5,0.0,338,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,09:30,60.5,60.7,52.0,73.4,0.0,SW@3.4,4.6,60.9,60.5,0.0,374,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,09:45,62.3,62.5,52.0,68.9,0.0,SW@4.2,6.7,61.0,60.4,0.0,401,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,10:00,63.8,64.0,51.5,64.1,0.0,S@4.4,6.7,61.2,60.4,0.0,443,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,10:15,65.6,65.8,51.8,60.9,0.0,S@3.4,6.0,61.4,60.3,0.0,487,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,10:30,66.6,66.6,52.1,59.7,0.0,S@4.7,7.1,61.6,60.3,0.0,511,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,10:45,67.6,67.8,52.1,57.6,0.0,SE@4.3,7.4,61.9,60.3,0.0,537,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,11:00,69.3,69.4,52.2,54.6,0.0,S@4.0,7.4,62.1,60.3,0.0,572,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
2018-09-06,11:15,70.3,70.4,52.4,53.0,0.0,S@4.1,6.4,62.4,60.3,0.0,607,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:03:16.546736
