Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,53.7,53.1,50.7,89.6,1.0,NE@0.1,1.7,,64.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,00:30,52.5,51.9,49.8,90.6,1.0,N@0.0,0.0,,64.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,00:45,51.6,51.1,49.3,92.0,1.0,W@1.3,3.1,,64.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,01:00,51.1,50.7,49.2,93.1,1.0,W@1.1,3.1,,64.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,01:15,50.1,49.6,48.2,93.2,1.0,SW@0.5,2.8,,64.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,01:30,50.9,50.6,49.5,95.1,1.0,E@0.8,2.4,,64.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,01:45,51.4,51.1,50.2,95.5,1.0,E@0.7,2.8,,64.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,02:00,51.6,51.2,50.4,95.5,1.0,N@0.8,2.4,,64.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,02:15,50.3,49.5,48.9,94.9,1.0,SW@0.8,3.9,,64.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,02:30,49.2,48.8,48.1,95.8,1.0,W@1.7,3.5,,64.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,02:45,48.9,48.6,47.8,95.8,1.0,W@0.9,2.8,,63.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,03:00,49.5,49.3,48.5,96.3,1.0,E@2.4,4.6,,63.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,03:15,51.0,50.9,50.2,96.9,1.0,E@3.1,3.9,,63.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,03:30,52.6,52.7,51.8,96.9,1.0,E@3.0,4.6,,63.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,03:45,55.2,55.1,52.9,91.8,1.0,E@3.8,6.4,,63.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,04:00,55.4,55.2,52.3,89.1,1.0,NE@3.2,6.0,,63.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,04:15,53.1,52.5,49.9,88.5,1.0,NW@0.8,3.1,,63.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,04:30,51.4,50.7,48.8,91.0,1.0,N@0.0,0.0,,63.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,04:45,50.5,50.1,48.8,93.6,1.0,SE@0.0,1.4,,63.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,05:00,49.9,49.5,48.5,94.6,1.0,SW@0.4,2.1,,63.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,05:15,49.3,49.0,48.1,95.4,1.0,SE@2.4,3.9,,63.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,05:30,49.7,49.4,48.6,96.0,1.0,SE@0.5,3.1,,63.0,0.0,1,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,05:45,49.9,49.6,49.0,96.5,1.0,E@1.4,3.9,,63.0,0.0,5,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,06:00,50.1,49.7,49.2,96.6,1.0,NE@0.8,2.8,,62.9,0.0,16,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,06:15,50.4,49.7,49.4,96.4,1.0,NW@0.3,2.4,,62.8,0.0,65,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,06:30,51.2,50.3,50.1,95.9,1.0,E@0.3,2.1,,62.7,0.0,100,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,06:45,52.6,52.0,51.3,95.2,1.0,SW@0.4,3.1,,62.7,0.0,136,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,07:00,54.4,54.0,52.7,94.0,1.0,NW@1.6,4.2,,62.6,0.0,167,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,07:15,56.7,56.6,54.0,90.4,1.0,W@1.3,3.9,,62.5,0.0,203,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,07:30,58.3,58.1,54.4,86.9,1.0,W@1.8,2.8,,62.4,0.0,254,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,07:45,60.0,59.8,55.0,83.4,1.0,W@0.5,3.1,,62.4,0.0,255,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,08:00,61.4,61.5,55.1,79.8,1.0,W@0.2,2.4,,62.3,0.0,283,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,08:15,63.3,62.9,55.2,74.9,1.0,W@2.1,3.9,,62.2,0.0,366,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,08:30,64.8,64.5,55.6,71.8,0.96,NW@2.0,3.9,,62.2,0.0,358,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,08:45,66.6,66.6,55.9,68.2,0.88,N@3.0,6.0,,62.1,0.0,404,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,09:00,69.0,68.9,55.6,62.2,0.72,N@2.7,6.0,,62.1,0.0,459,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,09:15,70.5,70.4,56.1,60.3,0.46,N@3.0,5.7,,62.0,0.0,528,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,09:30,71.7,71.4,55.8,57.3,0.23,N@2.7,6.0,,62.0,0.0,527,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,09:45,73.2,73.0,55.7,54.2,0.11,N@3.5,8.2,,62.0,0.0,607,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,10:00,73.9,73.5,55.4,52.4,0.06,N@3.4,6.4,,62.0,0.0,574,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,10:15,74.1,74.0,54.7,50.7,0.0,N@3.0,6.4,,61.9,0.0,544,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,10:30,74.6,74.3,53.6,47.9,0.0,N@3.6,7.1,,61.9,0.0,583,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,10:45,75.7,75.4,54.2,47.2,0.0,N@3.5,7.1,,62.0,0.0,626,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,11:00,76.1,75.5,56.0,49.8,0.0,NW@4.8,8.2,,62.0,0.0,645,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,11:15,76.5,76.2,56.3,49.7,0.0,NW@4.5,7.4,,62.0,0.0,665,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,11:30,77.3,76.9,56.0,47.8,0.0,NW@5.1,8.2,,62.1,0.0,692,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,11:45,78.2,77.8,55.7,45.8,0.0,NW@4.9,8.2,,62.1,0.0,789,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,12:00,77.9,77.4,55.1,45.4,0.0,W@7.0,10.3,,62.2,0.0,738,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,12:15,77.1,76.8,53.6,44.0,0.0,W@6.7,10.7,,62.2,0.0,715,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,12:30,78.0,77.7,52.8,41.5,0.0,W@6.0,8.9,,62.3,0.0,698,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,12:45,78.4,78.1,52.5,40.5,0.0,NW@4.6,7.8,,62.4,0.0,637,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,13:00,78.9,78.7,52.0,39.1,0.0,NW@4.1,7.1,,62.5,0.0,507,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,13:15,79.8,79.5,51.5,37.3,0.0,NW@4.9,7.4,,62.6,0.0,720,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,13:30,80.6,80.2,52.0,37.1,0.0,W@3.9,7.8,,62.7,0.0,631,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,13:45,80.6,80.2,52.0,37.0,0.0,W@5.0,7.4,,62.8,0.0,601,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,14:00,80.4,79.9,51.1,36.1,0.0,W@3.7,7.1,,62.9,0.0,539,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,14:15,80.5,80.1,56.0,43.0,0.0,W@4.6,9.2,,63.0,0.0,466,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,14:30,78.4,77.9,55.3,45.0,0.0,W@6.3,10.3,,63.2,0.0,407,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,14:45,78.0,77.7,55.8,46.3,0.0,W@6.5,9.9,,63.3,0.0,426,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,15:00,77.9,77.8,55.3,45.6,0.0,SW@6.0,8.9,,63.4,0.0,576,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,15:15,77.2,76.7,55.0,46.2,0.0,SW@6.8,9.9,,63.6,0.0,370,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,15:30,72.6,72.0,53.6,51.4,0.0,SW@7.6,11.4,,63.7,0.0,233,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,15:45,71.8,71.6,52.7,50.9,0.0,SW@7.5,11.4,,63.8,0.0,358,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,16:00,71.9,71.5,52.4,50.3,0.0,SW@7.3,9.9,,63.9,0.0,310,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,16:15,70.7,70.3,52.0,51.6,0.0,SW@7.4,10.7,,64.0,0.0,254,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,16:30,70.5,70.2,51.9,51.6,0.0,SW@7.3,11.0,,64.1,0.0,274,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,16:45,70.7,70.3,51.9,51.4,0.0,SW@7.7,11.7,,64.3,0.0,262,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,17:00,70.7,70.5,52.8,53.0,0.0,SW@7.9,12.4,,64.4,0.0,226,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,17:15,70.5,70.0,53.4,54.7,0.0,SW@8.1,13.2,,64.5,0.0,184,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,17:30,68.8,68.3,55.5,62.6,0.0,SW@7.7,10.3,,64.5,0.0,143,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,17:45,67.4,67.0,55.7,66.2,0.0,SW@7.1,9.9,,64.6,0.0,103,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,18:00,66.1,65.8,55.7,69.2,0.0,SW@6.5,11.0,,64.7,0.0,70,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,18:15,64.3,64.1,55.4,72.7,0.0,SW@6.8,9.9,,64.8,0.0,41,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,18:30,62.8,62.6,55.4,76.5,0.0,SW@6.1,8.9,,64.8,0.0,15,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
2012-09-08,18:45,62.0,61.7,55.3,78.6,0.02,SW@6.3,9.9,,64.9,0.0,4,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:51.724990
