Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-09,00:15,55.7,,54.6,95.7,0.01,S@3.2,3.2,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,00:30,55.7,,54.6,95.8,1.0,S@3.8,3.8,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,00:45,55.6,,54.5,96.1,1.0,S@3.7,3.7,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,01:00,55.1,,54.0,96.3,1.0,S@4.3,4.3,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,01:15,54.4,,53.5,96.7,1.0,S@3.6,3.6,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,01:30,54.3,,53.5,97.0,1.0,S@2.8,2.8,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,01:45,54.2,,53.4,97.1,1.0,S@2.1,2.1,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,02:00,54.2,,53.4,97.2,1.0,S@2.1,2.1,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,02:15,53.9,,53.1,97.3,1.0,S@1.7,1.7,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,02:30,53.6,,52.9,97.4,1.0,S@1.5,1.5,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,02:45,53.6,,52.9,97.5,1.0,S@2.5,2.5,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,03:00,53.4,,52.7,97.6,1.0,S@2.4,2.4,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,03:15,53.1,,52.5,97.8,1.0,S@3.9,3.9,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,03:30,53.0,,52.5,98.0,1.0,S@3.7,3.7,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,03:45,53.0,,52.5,98.0,1.0,S@3.5,3.5,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,04:00,53.1,,52.5,98.0,1.0,S@2.5,2.5,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,04:15,52.6,,52.0,97.8,1.0,S@2.2,2.2,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,04:30,52.6,,52.1,97.8,1.0,S@2.0,2.0,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,04:45,52.9,,52.3,97.7,1.0,S@2.9,2.9,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,05:00,53.0,,52.3,97.6,1.0,S@3.6,3.6,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,05:15,53.0,,52.3,97.6,1.0,S@3.0,3.0,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
2002-10-09,05:30,52.9,,52.2,97.6,1.0,S@2.7,2.7,57.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:18:53.531656
