Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-08,00:15,48.4,48.1,47.6,96.8,0.07,W@8.8,13.2,49.4,49.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,00:30,48.3,48.0,47.4,96.3,0.19,W@8.8,13.5,49.3,49.4,0.01,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,00:45,48.6,48.4,46.6,92.8,0.19,W@9.0,16.0,49.3,49.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,01:00,48.9,48.7,46.1,89.9,0.06,W@7.3,11.4,49.3,49.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,01:15,49.2,48.9,45.6,87.3,0.0,SW@7.6,12.4,49.3,49.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,01:30,49.0,48.7,45.5,87.4,0.0,W@6.9,12.4,49.3,49.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,01:45,49.0,48.7,45.4,87.4,0.0,W@7.2,13.9,49.2,49.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,02:00,48.8,48.5,45.5,88.3,0.0,W@6.3,9.9,49.2,49.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,02:15,48.7,48.4,45.5,88.8,0.0,W@7.2,12.4,49.2,49.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,02:30,48.8,48.6,45.5,88.3,0.0,W@8.7,15.3,49.2,49.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,02:45,48.7,48.5,45.5,88.4,0.0,W@10.2,16.7,49.1,49.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,03:00,48.7,48.4,45.5,88.5,0.0,W@10.7,16.7,49.1,49.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,03:15,48.6,48.4,45.4,88.7,0.0,SW@9.8,16.7,49.1,49.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,03:30,48.6,48.3,45.4,88.3,0.0,SW@8.8,14.2,49.0,49.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,03:45,48.6,48.2,45.3,88.6,0.0,W@7.8,13.9,49.0,49.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,04:00,48.8,48.5,45.2,87.3,0.0,SW@9.1,14.6,49.0,49.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,04:15,48.7,48.4,45.0,86.9,0.0,SW@6.8,12.4,49.0,49.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,04:30,48.6,48.3,45.0,87.1,0.0,W@7.2,11.0,48.9,49.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,04:45,48.8,48.5,44.8,86.2,0.0,SW@7.1,14.2,48.9,49.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,05:00,48.6,48.3,45.0,87.0,0.0,W@8.5,17.1,48.9,49.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,05:15,48.9,48.7,44.9,85.8,0.0,W@9.5,17.1,48.9,49.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,05:30,49.1,48.8,44.8,84.8,0.0,W@10.7,15.3,48.8,49.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,05:45,48.8,48.5,44.6,85.5,0.0,W@10.1,16.4,48.8,49.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,06:00,48.9,48.6,44.3,84.1,0.0,SW@8.9,14.6,48.8,49.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,06:15,48.8,48.6,44.2,84.0,0.0,SW@9.7,16.4,48.7,49.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,06:30,48.5,48.1,44.3,85.4,0.0,SW@8.8,14.2,48.7,49.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,06:45,48.2,48.0,44.6,87.0,0.0,SW@10.1,17.1,48.7,49.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,07:00,48.4,48.2,44.3,85.3,0.0,SW@10.3,15.3,48.7,49.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,07:15,48.2,47.8,44.1,85.6,0.0,SW@8.3,12.8,48.6,49.2,0.0,3,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
2013-11-08,07:30,47.8,47.5,44.2,87.1,0.0,SW@7.1,11.0,48.6,49.1,0.0,13,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:48:30.531485
