Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-03,00:15,34.4,,34.4,100.0,1.0,NE@0.7,0.7,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
2000-12-03,00:30,34.6,,34.6,100.0,1.0,NW@0.4,0.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
2000-12-03,00:45,34.3,,34.3,100.0,1.0,N@0.5,0.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
2000-12-03,01:00,34.3,,34.3,100.0,1.0,E@0.4,0.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
2000-12-03,01:15,34.5,,34.5,100.0,1.0,NE@0.5,0.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
2000-12-03,01:30,33.8,,33.8,100.0,1.0,NW@0.4,0.4,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
2000-12-03,01:45,34.0,,34.0,100.0,1.0,NW@0.6,0.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
2000-12-03,02:00,32.9,,32.9,100.0,1.0,SE@0.5,0.5,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
2000-12-03,02:15,33.0,,33.0,100.0,1.0,NE@0.8,0.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
2000-12-03,02:30,36.2,,36.2,100.0,1.0,NE@2.6,2.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:26:15.131274
