Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-20,00:15,33.3,,33.3,100.0,1.0,NE@1.6,1.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
2000-03-20,00:30,33.4,,33.4,100.0,1.0,NE@1.2,1.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
2000-03-20,00:45,32.9,,32.9,100.0,1.0,E@0.6,0.6,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
2000-03-20,01:00,33.6,,33.6,100.0,1.0,NE@1.2,1.2,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
2000-03-20,01:15,32.5,,32.5,100.0,1.0,N@1.9,1.9,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
2000-03-20,01:30,32.5,,32.5,100.0,1.0,NE@1.8,1.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
2000-03-20,01:45,32.8,,32.8,100.0,1.0,NE@1.0,1.0,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
2000-03-20,02:00,33.0,,33.0,100.0,1.0,NE@0.8,0.8,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
2000-03-20,02:15,33.0,,33.0,100.0,1.0,NE@0.9,0.9,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
2000-03-20,02:30,33.0,,33.0,100.0,1.0,N@2.3,2.3,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:31:47.077637
