Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-28,00:15,40.6,40.3,36.4,84.9,0.0,SW@6.6,10.3,39.4,39.2,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,00:30,40.5,40.2,36.3,84.7,0.0,SW@6.4,8.9,39.3,39.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,00:45,40.2,39.8,35.9,84.7,0.0,S@6.5,10.3,39.3,39.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,01:00,40.5,40.2,35.8,83.2,0.0,S@7.1,12.1,39.3,39.2,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,01:15,40.6,40.3,35.9,83.2,0.0,S@6.8,10.3,39.3,39.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,01:30,40.6,40.3,36.1,83.8,0.0,S@7.9,11.7,39.3,39.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,01:45,40.7,40.3,36.5,84.9,0.0,S@8.1,13.5,39.2,39.2,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,02:00,41.2,40.9,36.5,83.4,0.0,SW@7.1,11.4,39.2,39.2,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,02:15,42.0,41.7,36.2,79.9,0.0,SW@8.2,14.6,39.2,39.2,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,02:30,41.3,40.9,36.5,83.0,0.0,S@6.6,11.7,39.2,39.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,02:45,39.8,39.4,36.7,88.4,0.0,S@5.5,8.2,39.2,39.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,03:00,39.3,39.0,36.8,90.4,0.0,S@5.9,9.6,39.2,39.2,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,03:15,39.0,38.7,36.6,90.8,0.0,S@6.9,11.4,39.2,39.2,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,03:30,38.8,38.4,36.3,90.7,0.0,S@7.3,12.8,39.2,39.2,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,03:45,38.9,38.6,36.2,90.0,0.0,S@8.5,13.2,39.2,39.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,04:00,39.0,38.7,36.0,88.9,0.0,S@5.9,9.9,39.2,39.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,04:15,38.6,38.2,35.8,89.4,0.0,S@5.3,9.9,39.1,39.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,04:30,38.4,38.1,35.8,90.4,0.0,S@5.2,9.2,39.1,39.2,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,04:45,38.6,38.3,35.8,89.7,0.0,S@5.4,9.9,39.1,39.2,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,05:00,38.5,38.2,35.8,90.0,0.0,S@5.7,9.9,39.1,39.2,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,05:15,38.7,38.4,35.9,89.4,0.0,S@6.4,10.3,39.1,39.2,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,05:30,38.7,38.4,36.0,89.7,0.02,S@6.2,11.0,39.1,39.2,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,05:45,38.6,38.3,36.1,90.6,0.08,S@5.9,9.9,39.1,39.2,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,06:00,38.3,38.0,35.9,90.8,0.11,S@6.7,10.7,39.2,39.2,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,06:15,37.9,37.6,35.6,91.5,0.13,S@5.4,9.2,39.2,39.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,06:30,38.3,38.1,35.8,90.4,0.12,S@5.3,8.5,39.2,39.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,06:45,38.2,37.9,35.4,89.5,0.1,S@5.6,10.7,39.1,39.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,07:00,38.1,37.8,35.0,88.8,0.09,S@6.3,10.7,39.1,39.2,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,07:15,37.9,37.7,34.9,88.5,0.07,S@6.6,11.4,39.1,39.2,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,07:30,37.9,37.6,34.7,88.0,0.06,S@6.3,11.0,39.1,39.2,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,07:45,38.2,37.9,34.6,86.9,0.03,SE@6.4,11.0,39.0,39.2,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,08:00,38.4,38.1,34.7,86.5,0.0,SE@7.3,11.7,39.0,39.2,0.0,3,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,08:15,38.9,38.6,34.8,85.2,0.0,S@7.9,15.0,39.0,39.2,0.0,12,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,08:30,39.2,38.9,34.9,84.3,0.0,S@7.9,12.1,39.0,39.2,0.0,20,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
2016-12-28,08:45,39.5,39.3,34.8,83.0,0.0,SE@8.8,13.2,39.0,39.2,0.0,30,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:16:16.097306
