Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-04-29,02:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,03:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,03:15,44.7,,44.7,100.0,1.0,E@0.8,0.8,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,03:30,44.1,,44.1,100.0,1.0,E@2.1,2.1,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,03:45,42.9,,42.9,100.0,1.0,SW@0.6,0.6,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,04:00,42.7,,42.7,100.0,1.0,NE@1.0,1.0,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,04:15,43.0,,43.0,100.0,1.0,E@0.6,0.6,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,04:30,43.0,,43.0,100.0,1.0,SE@0.8,0.8,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,04:45,42.9,,42.9,100.0,1.0,E@0.8,0.8,54.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,05:00,39.5,,39.5,100.0,1.0,SW@1.0,1.0,54.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,05:15,39.7,,39.7,100.0,1.0,S@0.4,0.4,54.3,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,05:30,38.4,,38.4,100.0,1.0,SW@0.5,0.5,54.3,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,05:45,39.0,,39.0,100.0,1.0,NW@0.4,0.4,54.3,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,06:00,40.7,,40.7,100.0,1.0,NE@0.5,0.5,54.4,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,06:15,42.4,,42.4,100.0,1.0,SE@0.6,0.6,54.4,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,06:30,43.3,,43.3,100.0,1.0,S@1.0,1.0,54.5,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,06:45,45.5,,45.5,100.0,1.0,E@0.6,0.6,54.4,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,07:00,47.0,,46.5,98.3,1.0,E@1.4,1.4,54.3,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,07:15,48.4,,47.3,95.8,1.0,E@0.7,0.7,54.3,,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,07:30,50.0,,47.9,92.5,1.0,W@0.5,0.5,54.2,,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,07:45,50.3,,48.4,92.9,1.0,SW@0.8,0.8,54.1,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,08:00,51.1,,48.9,92.1,1.0,S@1.0,1.0,54.1,,0.0,417,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,08:15,52.3,,49.5,90.2,1.0,S@1.4,1.4,54.0,,0.0,455,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,08:30,52.6,,49.8,90.0,1.0,S@1.7,1.7,53.9,,0.0,494,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,08:45,53.9,,50.0,86.7,1.0,S@1.5,1.5,53.8,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,09:00,55.5,,50.2,82.3,1.0,SE@1.4,1.4,53.7,,0.0,575,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,09:15,56.6,,50.8,81.0,1.0,S@2.2,2.2,53.6,,0.0,611,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,09:30,57.3,,50.0,76.6,1.0,S@1.6,1.6,53.5,,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,09:45,58.7,,50.0,72.7,1.0,S@0.9,0.9,53.4,,0.0,682,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,10:00,59.5,,51.1,73.7,1.0,W@1.8,1.8,53.3,,0.0,710,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,10:15,59.3,,50.5,72.5,0.01,SW@1.9,1.9,53.2,,0.0,741,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,10:30,60.5,,50.5,69.5,0.0,S@1.8,1.8,53.2,,0.0,774,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,10:45,61.3,,50.8,68.3,0.0,SW@2.5,2.5,53.1,,0.0,806,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,11:00,61.9,,50.7,66.6,0.0,SW@2.2,2.2,53.1,,0.0,584,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,11:15,61.8,,49.5,64.0,0.0,S@2.4,2.4,53.1,,0.0,590,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,11:30,62.9,,50.1,62.8,0.0,NW@1.8,1.8,53.2,,0.0,510,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,11:45,63.4,,49.0,59.1,0.0,NE@2.0,2.0,53.2,,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,12:00,64.6,,51.6,62.8,0.0,SW@2.8,2.8,53.3,,0.0,918,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,12:15,64.7,,50.6,60.2,0.0,SW@2.7,2.7,53.3,,0.0,932,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,12:30,65.1,,52.7,64.0,0.0,SW@3.8,3.8,53.3,,0.0,893,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,12:45,64.9,,52.0,62.9,0.0,W@4.0,4.0,53.4,,0.0,788,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,13:00,64.7,,51.1,61.3,0.0,W@4.6,4.6,53.5,,0.0,820,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,13:15,65.4,,51.7,61.2,0.0,W@4.1,4.1,53.6,,0.0,964,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,13:30,65.6,,50.4,58.0,0.0,NW@5.2,5.2,53.6,,0.0,777,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,13:45,65.7,,49.5,55.8,0.0,NW@3.7,3.7,53.7,,0.0,719,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,14:00,65.8,,50.3,57.3,0.0,W@4.5,4.5,53.8,,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,14:15,66.0,,49.8,55.9,0.0,W@4.9,4.9,53.9,,0.0,790,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,14:30,66.3,,50.7,57.2,0.0,W@4.7,4.7,54.1,,0.0,747,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,14:45,65.8,,49.8,56.1,0.0,W@5.0,5.0,54.1,,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,15:00,64.8,,48.1,54.6,0.34,W@5.1,5.1,54.2,,0.0,379,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,15:15,64.2,,47.0,53.4,0.0,W@5.7,5.7,54.3,,0.0,472,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,15:30,66.1,,46.9,50.0,0.0,NW@6.8,6.8,54.6,,0.0,814,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,15:45,66.9,,44.0,43.5,0.0,N@7.1,7.1,54.7,,0.0,684,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,16:00,66.7,,43.2,42.5,0.0,N@5.9,5.9,54.8,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,16:15,65.7,,43.0,43.5,0.0,NE@5.2,5.2,54.9,,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,16:30,64.4,,43.9,47.3,0.0,E@5.7,5.7,55.0,,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,16:45,64.6,,44.8,48.6,0.0,E@3.4,3.4,55.2,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,17:00,64.1,,44.3,48.6,0.0,E@3.0,3.0,55.3,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,17:15,64.1,,44.1,48.2,0.0,E@2.9,2.9,55.5,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,17:30,64.0,,43.8,47.7,0.0,E@2.5,2.5,55.6,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,17:45,64.1,,43.9,47.7,0.0,N@0.6,0.6,55.7,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,18:00,62.5,,47.8,58.5,0.0,W@3.3,3.3,55.9,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,18:15,60.6,,49.3,66.1,0.0,W@5.0,5.0,55.9,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,18:30,59.7,,49.3,68.2,0.0,W@4.0,4.0,56.0,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,18:45,58.6,,48.3,68.5,0.0,W@2.8,2.8,56.0,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,19:00,58.5,,48.3,68.7,0.0,W@1.4,1.4,56.2,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,19:15,58.4,,48.4,69.2,0.0,W@0.4,0.4,56.3,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,19:30,58.6,,48.7,69.5,0.0,S@0.6,0.6,56.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,19:45,57.4,,50.4,77.5,0.0,S@3.3,3.3,56.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,20:00,56.2,,50.3,80.5,0.0,S@4.4,4.4,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,20:15,54.6,,50.1,84.8,0.0,S@6.5,6.5,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,20:30,53.7,,50.2,88.0,0.0,S@6.2,6.2,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,20:45,53.8,,50.4,88.0,0.0,S@5.7,5.7,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,21:00,53.8,,50.5,88.3,0.0,S@5.9,5.9,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,21:15,53.8,,50.5,88.5,0.0,S@5.9,5.9,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,21:30,53.4,,50.2,88.8,0.0,S@6.7,6.7,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,21:45,52.8,,49.8,89.4,0.0,S@6.0,6.0,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,22:00,52.4,,49.5,89.9,0.0,S@4.9,4.9,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,22:15,52.4,,49.3,89.0,0.0,S@4.2,4.2,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,22:30,52.0,,49.1,90.0,0.0,S@4.1,4.1,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,22:45,51.2,,49.0,92.1,0.03,S@4.1,4.1,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-29,23:00,50.9,,49.0,93.1,0.14,S@5.3,5.3,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,23:15,50.8,,48.9,93.0,0.92,SW@4.3,4.3,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,23:30,50.5,,48.7,93.4,1.0,S@3.3,3.3,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,23:45,49.9,,48.3,94.3,1.0,S@2.0,2.0,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,00:15,49.9,,48.3,94.4,1.0,SE@0.4,0.4,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,00:30,50.1,,48.8,95.4,1.0,SE@0.5,0.5,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,00:45,50.3,,49.2,96.1,1.0,SE@0.6,0.6,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,01:00,50.0,,49.1,96.6,1.0,S@1.6,1.6,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,01:15,49.5,,48.7,97.0,1.0,S@1.1,1.1,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,01:30,48.4,,47.8,97.7,1.0,S@0.7,0.7,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,01:45,48.0,,47.6,98.7,1.0,SW@0.4,0.4,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,02:00,47.8,,47.6,99.4,1.0,NW@0.7,0.7,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,02:15,48.3,,48.2,99.8,1.0,E@1.1,1.1,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,02:30,49.1,,49.0,99.6,1.0,E@1.3,1.3,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,02:45,49.7,,49.5,99.2,1.0,SE@0.7,0.7,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,03:00,50.4,,49.9,98.1,1.0,S@0.4,0.4,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,03:15,50.7,,49.8,96.8,0.71,S@0.9,0.9,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,03:30,51.0,,50.0,96.4,0.0,S@0.5,0.5,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,03:45,51.0,,50.0,96.2,0.2,SE@0.5,0.5,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,04:00,51.0,,50.1,96.7,0.77,SW@0.7,0.7,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,04:15,50.7,,50.1,97.6,1.0,S@0.6,0.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,04:30,50.6,,50.0,97.8,0.9,SW@1.6,1.6,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,04:45,50.7,,49.9,96.9,1.0,SW@1.9,1.9,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,05:00,50.8,,49.8,96.5,1.0,S@1.5,1.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,05:15,50.9,,49.8,95.9,1.0,S@1.8,1.8,56.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,05:30,50.8,,49.8,96.5,1.0,S@2.5,2.5,55.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,05:45,50.5,,50.0,98.3,1.0,S@3.4,3.4,55.8,,0.01,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,06:00,50.2,,50.2,99.8,1.0,SW@2.4,2.4,55.8,,0.02,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,06:15,50.1,,50.1,100.0,1.0,SW@1.7,1.7,55.8,,0.01,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,06:30,50.2,,50.2,100.0,1.0,S@1.3,1.3,55.7,,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,06:45,50.3,,50.3,100.0,1.0,SE@0.9,0.9,55.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,07:00,50.4,,50.4,100.0,1.0,S@1.8,1.8,55.6,,0.01,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,07:15,50.5,,50.5,100.0,1.0,S@2.5,2.5,55.6,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,07:30,50.7,,50.7,100.0,1.0,S@2.7,2.7,55.5,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,07:45,50.9,,50.9,100.0,1.0,S@3.0,3.0,55.5,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,08:00,51.0,,51.0,100.0,1.0,S@2.5,2.5,55.4,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
1995-04-30,08:15,51.0,,51.0,100.0,1.0,S@3.2,3.2,55.4,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:17:35.053567
