Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-05-13,00:15,57.4,,57.4,100.0,1.0,SW@3.8,3.8,56.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,00:30,57.6,,57.6,100.0,1.0,S@2.4,2.4,56.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,00:45,57.5,,57.5,100.0,1.0,SE@0.4,0.4,56.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,01:00,57.5,,57.5,100.0,1.0,E@0.4,0.4,56.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,01:15,57.5,,57.5,100.0,1.0,NE@0.4,0.4,56.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,01:30,57.5,,57.5,100.0,1.0,NE@1.7,1.7,56.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,01:45,57.1,,57.1,100.0,1.0,N@0.9,0.9,56.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,02:00,57.0,,57.0,100.0,1.0,N@0.9,0.9,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,02:15,57.1,,57.1,100.0,1.0,NW@1.3,1.3,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,02:30,57.3,,57.3,100.0,1.0,SW@0.8,0.8,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,02:45,57.4,,57.4,100.0,1.0,SW@2.7,2.7,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,03:00,57.6,,57.6,100.0,1.0,S@3.0,3.0,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,03:15,57.8,,57.8,100.0,1.0,S@1.0,1.0,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,03:30,57.8,,57.8,100.0,1.0,S@0.5,0.5,56.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,03:45,57.7,,57.7,100.0,1.0,S@2.0,2.0,56.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,04:00,57.8,,57.8,100.0,1.0,S@1.8,1.8,56.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,04:15,57.8,,57.8,100.0,1.0,S@1.6,1.6,56.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,04:30,57.8,,57.8,100.0,1.0,S@2.9,2.9,56.0,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,04:45,57.8,,57.8,100.0,1.0,S@3.8,3.8,56.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,05:00,57.8,,57.8,100.0,1.0,S@4.1,4.1,55.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,05:15,57.9,,57.9,100.0,1.0,S@5.0,5.0,55.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,05:30,58.1,,58.0,99.8,1.0,S@6.1,6.1,55.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,05:45,58.1,,58.0,99.8,1.0,S@5.4,5.4,55.9,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,06:00,56.6,,56.6,100.0,1.0,W@5.6,5.6,55.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,06:15,55.9,,55.9,100.0,1.0,SW@2.1,2.1,55.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,06:30,56.2,,56.2,100.0,1.0,SE@0.9,0.9,55.8,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,06:45,56.5,,56.5,100.0,1.0,SW@1.2,1.2,55.8,,0.01,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,07:00,57.1,,57.1,100.0,1.0,SE@0.5,0.5,55.9,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,07:15,58.3,,58.3,100.0,1.0,SE@0.7,0.7,56.0,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,07:30,58.6,,58.6,100.0,1.0,E@0.9,0.9,56.0,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,07:45,59.4,,59.4,100.0,1.0,E@0.7,0.7,56.1,,0.0,273,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,08:00,59.7,,59.6,99.5,1.0,S@0.8,0.8,56.0,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,08:15,60.2,,59.0,95.6,1.0,S@1.8,1.8,55.9,,0.0,346,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,08:30,60.8,,58.3,91.5,1.0,SW@1.2,1.2,55.8,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,08:45,61.4,,58.3,89.7,1.0,SW@1.7,1.7,55.9,,0.0,399,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,09:00,61.9,,58.1,87.4,1.0,SW@1.5,1.5,55.8,,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,09:15,61.8,,57.6,86.0,1.0,SW@1.9,1.9,55.7,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,09:30,61.8,,58.3,88.2,1.0,SW@3.8,3.8,55.7,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,09:45,61.4,,58.0,88.7,1.0,SW@4.8,4.8,55.7,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,10:00,61.2,,58.7,91.5,1.0,SW@5.9,5.9,55.7,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,10:15,60.7,,58.0,90.7,1.0,SW@5.2,5.2,55.7,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,10:30,61.0,,58.0,89.7,1.0,SW@4.6,4.6,55.8,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,10:45,61.1,,58.1,89.6,1.0,SW@3.8,3.8,55.8,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
1996-05-13,11:00,61.2,,58.5,90.9,1.0,SW@3.8,3.8,55.9,,0.0,349,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:19:49.104274
