Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-17,00:15,58.5,,56.1,91.7,0.04,S@3.1,3.1,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
2002-07-17,00:30,58.0,,56.0,92.8,1.0,S@2.9,2.9,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
2002-07-17,00:45,57.7,,55.9,93.5,1.0,S@3.2,3.2,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
2002-07-17,01:00,57.4,,55.6,93.8,1.0,S@3.1,3.1,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
2002-07-17,01:15,57.1,,55.4,94.0,1.0,S@2.3,2.3,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
2002-07-17,01:30,57.0,,55.3,93.9,1.0,S@2.5,2.5,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
2002-07-17,01:45,56.9,,55.1,93.7,1.0,S@3.4,3.4,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
2002-07-17,02:00,56.6,,54.9,93.9,1.0,S@3.5,3.5,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
2002-07-17,02:15,56.5,,54.8,93.9,1.0,S@2.9,2.9,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
2002-07-17,02:30,56.4,,54.7,94.1,1.0,S@1.1,1.1,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:12:46.517644
