Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-08,00:15,14.5,13.6,7.2,79.5,0.0,S@1.4,3.9,33.7,35.9,0.0,0,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,00:30,13.8,12.9,7.4,82.9,0.0,NW@0.9,2.4,33.7,35.9,0.0,0,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,00:45,13.2,12.3,6.8,83.3,0.0,N@1.1,2.8,33.7,35.9,0.0,0,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,01:00,12.9,12.1,6.7,83.7,0.0,S@1.1,3.1,33.7,35.8,0.0,0,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,01:15,13.4,12.6,7.5,85.0,0.0,N@0.2,2.4,33.7,35.8,0.0,0,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,01:30,13.4,12.6,7.5,85.0,0.0,N@1.7,2.8,33.6,35.8,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,01:45,14.6,13.9,9.0,85.7,0.0,NE@0.9,3.5,33.6,35.8,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,02:00,16.2,15.6,10.5,85.1,0.0,NE@1.8,4.2,33.6,35.8,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,02:15,17.1,16.3,10.5,81.5,0.0,N@0.9,2.8,33.6,35.8,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,02:30,17.8,17.1,10.5,78.5,0.0,E@1.2,2.8,33.6,35.8,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,02:45,18.3,17.6,10.8,78.0,0.0,E@0.9,2.4,33.6,35.8,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,03:00,19.0,18.4,11.6,78.1,0.0,NW@1.1,2.4,33.6,35.8,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,03:15,19.4,18.6,12.1,78.4,0.0,N@0.8,2.8,33.6,35.8,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,03:30,19.5,18.7,12.6,79.7,0.0,N@0.8,2.4,33.6,35.8,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,03:45,19.6,18.9,12.4,78.7,0.0,NE@1.4,2.8,33.6,35.8,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
2013-12-08,04:00,20.0,19.3,12.3,77.1,0.0,NE@1.5,2.8,33.6,35.8,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:03.316693
