Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-15,00:15,46.5,,41.9,83.9,0.0,S@10.1,10.1,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,00:30,46.4,,42.0,84.4,0.0,S@10.2,10.2,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,00:45,46.0,,41.9,85.5,0.0,SE@7.4,7.4,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,01:00,46.1,,41.8,84.8,0.0,S@9.0,9.0,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,01:15,46.1,,41.7,84.5,0.0,SE@6.4,6.4,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,01:30,45.8,,41.7,85.4,0.0,SE@6.7,6.7,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,01:45,46.1,,41.7,84.6,0.0,SE@8.2,8.2,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,02:00,46.5,,41.8,83.7,0.0,S@8.2,8.2,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,02:15,46.2,,41.9,84.8,0.0,SE@5.7,5.7,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,02:30,46.5,,41.9,84.0,0.0,SE@5.7,5.7,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,02:45,46.7,,41.8,83.0,0.0,SE@6.7,6.7,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,03:00,47.0,,41.6,81.6,0.0,S@7.1,7.1,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,03:15,47.0,,41.8,81.9,0.0,S@5.5,5.5,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,03:30,46.7,,41.7,82.6,0.0,S@6.8,6.8,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,03:45,46.9,,41.6,81.6,0.0,S@8.5,8.5,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,04:00,46.9,,41.5,81.5,0.0,S@8.8,8.8,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,04:15,47.2,,41.5,80.5,0.0,S@9.6,9.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,04:30,47.7,,41.5,78.8,0.0,SE@9.0,9.0,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,04:45,47.7,,41.5,78.8,0.0,S@9.8,9.8,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,05:00,47.6,,41.5,79.2,0.0,S@9.4,9.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,05:15,47.4,,41.5,79.7,0.0,S@9.4,9.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,05:30,47.3,,41.5,80.2,0.0,S@11.3,11.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,05:45,47.0,,41.6,81.2,0.0,S@12.2,12.2,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,06:00,46.7,,41.6,82.3,0.0,S@9.9,9.9,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,06:15,46.4,,41.5,82.8,0.0,S@9.3,9.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,06:30,46.4,,41.4,82.4,0.0,S@10.1,10.1,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,06:45,46.2,,41.4,83.4,0.0,S@9.3,9.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
1995-12-15,07:00,46.0,,41.7,84.7,0.0,S@8.0,8.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:35.155659
