Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-15,00:15,60.1,,58.6,94.9,0.0,S@5.6,5.6,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,00:30,59.7,,57.8,93.5,0.0,S@6.7,6.7,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,00:45,59.5,,57.5,93.3,0.0,S@7.3,7.3,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,01:00,59.2,,57.4,93.7,0.0,S@7.3,7.3,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,01:15,59.2,,57.4,93.7,0.0,S@7.3,7.3,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,01:30,58.9,,57.4,94.8,0.0,S@7.1,7.1,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,01:45,58.8,,57.5,95.5,0.0,S@7.4,7.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,02:00,58.8,,57.6,95.7,0.0,S@6.4,6.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,02:15,58.7,,57.6,96.1,0.0,S@5.8,5.8,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,02:30,58.6,,57.6,96.5,0.0,S@5.9,5.9,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,02:45,58.4,,57.6,97.0,0.0,S@6.3,6.3,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,03:00,58.4,,57.5,96.6,0.0,S@6.4,6.4,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,03:15,58.3,,57.4,96.6,0.0,S@6.5,6.5,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,03:30,58.4,,57.4,96.3,0.0,S@6.4,6.4,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,03:45,58.4,,57.3,96.1,0.0,S@7.0,7.0,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,04:00,58.4,,57.4,96.3,0.0,S@6.2,6.2,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,04:15,58.3,,57.6,97.5,0.0,S@5.3,5.3,66.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,04:30,58.3,,57.5,97.3,0.0,S@5.6,5.6,66.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,04:45,58.1,,57.5,97.8,0.0,S@3.4,3.4,66.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,05:00,58.1,,57.5,97.5,0.0,S@2.7,2.7,66.1,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,05:15,58.3,,57.4,96.7,0.0,S@3.0,3.0,66.0,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,05:30,58.4,,57.2,95.8,0.0,S@4.3,4.3,65.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,05:45,58.5,,57.4,95.9,0.0,S@3.8,3.8,65.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,06:00,59.0,,57.5,94.7,0.0,S@3.3,3.3,65.8,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,06:15,59.5,,57.6,93.5,0.0,S@4.4,4.4,65.8,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,06:30,59.9,,57.9,93.0,0.0,S@4.2,4.2,65.8,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,06:45,60.3,,57.6,91.0,0.0,S@5.2,5.2,65.7,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,07:00,60.4,,58.0,91.7,0.0,S@5.5,5.5,65.7,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,07:15,60.6,,57.8,90.4,0.0,S@6.1,6.1,65.5,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,07:30,60.7,,58.0,90.7,0.0,S@5.0,5.0,65.5,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,07:45,61.0,,58.0,89.7,0.0,S@5.7,5.7,65.5,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,08:00,60.7,,57.8,89.8,0.0,S@6.5,6.5,65.4,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,08:15,60.8,,57.5,88.6,0.0,S@5.6,5.6,65.3,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,08:30,60.7,,57.7,89.6,0.0,S@6.2,6.2,65.3,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,08:45,60.5,,57.7,90.5,0.0,S@6.1,6.1,65.2,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,09:00,60.7,,57.9,90.2,0.0,S@5.6,5.6,65.2,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,09:15,61.1,,57.6,88.2,0.0,S@6.6,6.6,65.1,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,09:30,61.5,,57.9,87.8,0.0,S@5.5,5.5,65.1,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,09:45,61.6,,57.8,87.4,0.0,S@6.4,6.4,65.0,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,10:00,62.3,,58.4,87.2,0.0,S@5.3,5.3,65.0,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,10:15,62.8,,58.6,86.0,0.0,S@4.0,4.0,65.0,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,10:30,63.1,,59.0,86.4,0.0,S@3.5,3.5,65.0,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,10:45,63.0,,58.8,86.2,0.0,S@3.7,3.7,65.0,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,11:00,63.3,,59.0,85.8,0.0,S@2.8,2.8,65.0,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,11:15,63.5,,59.1,85.5,0.0,S@2.9,2.9,64.9,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,11:30,64.2,,59.9,85.7,0.0,S@3.6,3.6,64.9,,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,11:45,65.4,,60.1,82.9,0.0,S@3.6,3.6,65.0,,0.0,508,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,12:00,66.3,,60.5,81.5,0.0,S@4.7,4.7,65.0,,0.0,604,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,12:15,66.5,,60.1,79.8,0.0,S@4.5,4.5,64.9,,0.0,495,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,12:30,66.1,,59.7,79.6,0.0,S@6.1,6.1,64.7,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,12:45,65.4,,59.0,79.7,0.0,SW@6.6,6.6,64.7,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,13:00,65.9,,59.8,80.6,0.0,S@5.3,5.3,64.7,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,13:15,66.1,,60.0,80.6,0.0,S@4.0,4.0,64.8,,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,13:30,66.2,,59.9,80.0,0.0,S@4.5,4.5,64.7,,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,13:45,66.5,,59.9,79.3,0.0,S@5.9,5.9,64.7,,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,14:00,66.3,,59.6,78.7,0.0,S@6.3,6.3,64.7,,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,14:15,66.6,,58.9,76.4,0.0,S@6.2,6.2,64.8,,0.0,381,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,14:30,66.3,,58.8,76.7,0.0,S@5.9,5.9,64.7,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,14:45,66.1,,58.7,77.1,0.0,S@5.9,5.9,64.7,,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
1997-07-15,15:00,66.4,,58.6,75.8,0.0,S@5.2,5.2,64.8,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:20:24.252784
