Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-28,00:15,45.3,,39.9,81.1,,NE@1.8,4.8,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,00:30,45.4,,39.8,80.5,,E@3.2,5.7,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,00:45,45.0,,40.1,82.7,,E@2.1,5.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,01:00,45.7,,39.5,78.6,,NE@2.5,4.7,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,01:15,45.7,,39.7,79.4,,NE@3.9,6.4,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,01:30,45.2,,39.7,81.0,,NE@4.7,9.7,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,01:45,45.9,,39.3,77.3,,E@4.3,8.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,02:00,46.1,,39.0,76.1,,E@5.2,8.8,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,02:15,46.5,,38.7,74.2,,E@4.5,10.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,02:30,46.6,,38.7,73.9,,E@3.6,7.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,02:45,46.0,,39.1,76.7,,E@2.3,3.4,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,03:00,45.4,,39.2,78.5,,S@2.3,5.4,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,03:15,45.2,,39.4,80.0,,NE@1.1,2.3,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,03:30,44.8,,39.4,81.1,,NE@0.4,1.4,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,03:45,44.8,,39.6,81.9,,N@0.0,1.1,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,04:00,44.8,,39.3,80.9,,E@1.7,2.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,04:15,46.0,,38.8,75.7,,NE@1.1,3.0,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,04:30,46.9,,38.4,72.1,,NE@2.5,4.1,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,04:45,47.2,,38.5,71.5,,NE@2.1,4.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,05:00,47.6,,38.2,69.7,,E@2.0,8.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,05:15,48.0,,38.5,69.3,,E@3.2,6.3,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,05:30,47.9,,39.0,71.2,,E@3.6,6.8,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,05:45,48.5,,40.1,72.5,,E@3.9,8.2,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,06:00,49.2,,41.1,73.7,,E@3.8,7.2,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,06:15,49.7,,41.5,73.3,,E@4.8,7.9,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,06:30,49.7,,41.8,74.3,,E@5.0,8.2,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,06:45,49.7,,42.0,74.7,,E@4.8,8.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,07:00,49.4,,42.3,76.3,,E@3.4,5.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,07:15,49.3,,42.4,77.0,,E@3.2,5.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,07:30,49.2,,42.6,77.8,,E@3.6,5.5,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,07:45,49.0,,42.8,78.8,,NE@3.6,8.1,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
2005-12-28,08:00,49.1,,42.9,79.2,,NE@2.5,5.5,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:48:03.462273
