Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-04,00:15,44.9,,44.9,100.0,0.78,S@1.6,3.6,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
2005-02-04,00:30,45.2,,45.2,100.0,0.72,S@1.4,3.6,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
2005-02-04,00:45,45.3,,45.0,98.9,0.6,S@3.0,4.7,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
2005-02-04,01:00,45.2,,45.1,99.8,0.39,S@2.5,4.7,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
2005-02-04,01:15,45.3,,45.3,100.0,0.21,S@2.1,4.7,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
2005-02-04,01:30,45.8,,45.6,99.1,0.08,S@3.2,6.1,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
2005-02-04,01:45,45.8,,45.5,98.8,0.02,S@3.2,8.2,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
2005-02-04,02:00,45.8,,45.5,98.8,,S@2.5,5.4,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
2005-02-04,02:15,45.7,,45.5,99.4,,SE@4.1,8.1,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
2005-02-04,02:30,45.8,,45.6,99.4,,SE@4.8,8.9,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:44:06.672753
