Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-14,00:15,51.6,,51.6,100.0,1.0,E@1.8,1.8,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,00:30,51.8,,51.8,100.0,1.0,E@1.8,1.8,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,00:45,51.9,,51.9,100.0,1.0,E@3.4,3.4,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,01:00,52.3,,52.3,100.0,1.0,E@3.8,3.8,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,01:15,52.0,,52.0,100.0,1.0,E@3.5,3.5,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,01:30,51.8,,51.8,100.0,1.0,E@3.3,3.3,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,01:45,52.4,,52.4,100.0,1.0,SE@2.1,2.1,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,02:00,52.9,,52.8,99.5,1.0,SE@1.6,1.6,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,02:15,53.4,,52.6,97.0,1.0,SE@2.3,2.3,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,02:30,53.8,,52.4,94.7,1.0,SE@3.8,3.8,56.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,02:45,53.9,,52.2,94.0,1.0,SE@4.9,4.9,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,03:00,53.9,,52.1,93.3,0.79,S@5.8,5.8,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,03:15,53.9,,52.0,93.2,0.0,S@7.2,7.2,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,03:30,53.7,,52.0,93.8,0.17,S@6.7,6.7,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,03:45,53.2,,52.2,96.3,1.0,S@8.4,8.4,56.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,04:00,52.6,,52.3,99.0,1.0,S@7.0,7.0,56.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,04:15,52.1,,52.1,100.0,1.0,S@6.7,6.7,56.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,04:30,51.9,,51.9,100.0,1.0,SW@5.3,5.3,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,04:45,51.4,,51.3,99.6,1.0,SW@2.1,2.1,55.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,05:00,51.1,,51.1,100.0,1.0,S@2.1,2.1,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,05:15,50.8,,50.8,100.0,1.0,S@2.8,2.8,55.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,05:30,50.7,,50.7,100.0,1.0,S@2.8,2.8,55.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,05:45,50.7,,50.7,100.0,1.0,S@3.3,3.3,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,06:00,50.4,,50.4,100.0,1.0,S@3.5,3.5,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,06:15,50.3,,50.3,100.0,1.0,S@2.5,2.5,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,06:30,50.4,,50.4,100.0,1.0,SW@3.5,3.5,55.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,06:45,50.9,,50.7,99.4,1.0,SW@4.1,4.1,55.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,07:00,51.1,,50.6,97.9,1.0,S@4.6,4.6,55.7,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,07:15,50.9,,50.4,98.1,1.0,SW@4.4,4.4,55.7,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,07:30,50.9,,50.2,97.3,1.0,SW@3.7,3.7,55.7,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,07:45,50.7,,50.1,97.7,1.0,W@0.8,0.8,55.7,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
1998-10-14,08:00,50.7,,49.9,97.0,1.0,SW@2.1,2.1,55.7,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:55:35.388350
