Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-31,03:00,37.8,37.4,37.8,100.0,0.68,NE@4.2,7.1,41.2,43.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,03:15,37.7,37.3,37.7,100.0,0.68,NE@4.1,6.4,41.2,43.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,03:30,37.6,37.2,37.6,100.0,0.68,NE@4.0,6.0,41.1,43.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,03:45,37.6,37.2,37.6,100.0,0.68,NE@4.2,6.7,41.1,43.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,04:00,37.4,37.1,37.4,100.0,0.68,NE@4.5,7.8,41.0,43.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,04:15,37.4,37.0,37.4,100.0,0.68,NE@4.2,6.7,41.0,43.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,04:30,37.5,37.1,37.5,100.0,0.68,NE@4.0,7.1,40.9,43.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,04:45,37.6,37.2,37.6,100.0,0.67,NE@4.5,7.4,40.9,43.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,05:00,37.5,37.2,37.5,100.0,0.64,NE@3.6,7.8,40.8,43.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,05:15,37.4,37.0,37.2,99.5,0.63,N@3.6,6.4,40.8,43.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,05:30,37.3,36.9,37.3,99.9,0.62,N@3.3,4.6,40.7,43.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,05:45,37.3,36.8,37.3,100.0,0.61,N@3.1,4.9,40.7,43.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,06:00,37.3,36.9,37.3,100.0,0.59,N@3.3,4.9,40.7,43.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,06:15,37.3,36.9,37.3,100.0,0.58,N@3.2,4.9,40.6,43.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,06:30,37.2,36.8,37.2,99.9,0.57,N@3.5,5.7,40.6,43.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,06:45,37.3,36.9,37.3,100.0,0.56,N@3.2,4.6,40.6,43.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,07:00,37.4,37.0,37.4,100.0,0.56,N@3.0,4.9,40.5,43.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,07:15,37.2,36.7,37.2,100.0,0.58,N@3.0,4.2,40.5,43.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,07:30,36.7,36.3,36.7,100.0,0.59,N@3.5,6.0,40.5,43.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,07:45,36.6,36.1,36.6,100.0,0.59,N@3.2,4.9,40.4,43.2,0.0,1,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,08:00,36.6,36.2,36.6,100.0,0.6,N@2.2,4.2,40.4,43.2,0.0,5,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,08:15,37.0,36.5,37.0,100.0,0.6,N@1.1,3.1,40.4,43.2,0.0,12,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,08:30,37.3,36.8,37.3,100.0,0.6,NW@1.1,2.8,40.3,43.2,0.0,17,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,08:45,37.6,37.1,37.6,100.0,0.61,NW@1.5,3.1,40.3,43.2,0.0,27,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,09:00,37.8,37.3,37.8,100.0,0.6,W@1.8,3.1,40.4,43.1,0.0,39,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,09:15,38.0,37.5,38.0,100.0,0.57,SW@1.0,2.8,40.4,43.1,0.0,45,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,09:30,38.1,37.6,38.1,100.0,0.55,W@2.3,3.1,40.5,43.1,0.0,77,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,09:45,38.4,38.0,38.3,99.4,0.53,NW@2.4,4.2,40.5,43.1,0.0,99,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,10:00,38.4,37.9,37.9,97.7,0.51,N@2.4,3.9,40.6,43.1,0.0,101,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,10:15,38.6,38.2,37.8,96.8,0.48,N@2.8,5.3,40.8,43.1,0.0,132,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,10:30,39.1,38.8,38.0,95.7,0.46,N@2.8,4.2,40.9,43.1,0.0,173,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,10:45,39.9,39.4,38.4,94.4,0.43,N@2.8,4.6,41.0,43.2,0.0,212,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,11:00,40.6,40.2,38.2,91.1,0.39,NE@3.4,5.7,41.2,43.2,0.0,293,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,11:15,40.4,40.0,37.4,88.8,0.34,NE@3.9,6.0,41.5,43.3,0.0,235,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,11:30,40.8,40.5,37.7,88.6,0.29,NE@3.0,4.9,41.8,43.3,0.0,248,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,11:45,41.2,40.7,38.0,88.2,0.25,N@2.5,4.2,42.2,43.3,0.0,246,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,12:00,41.6,41.2,38.7,89.1,0.21,E@1.8,3.9,42.5,43.4,0.0,293,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,12:15,41.8,41.3,39.1,89.9,0.16,SW@2.4,4.6,42.9,43.5,0.0,242,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,12:30,41.8,41.3,38.8,88.8,0.13,W@3.6,7.1,43.2,43.5,0.0,250,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,12:45,41.8,41.4,38.6,88.3,0.1,SW@4.3,6.4,43.6,43.5,0.0,304,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,13:00,43.0,42.5,39.5,87.0,0.08,NW@3.2,5.7,43.9,43.6,0.0,363,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,13:15,43.0,42.3,39.2,86.4,0.06,NW@4.6,6.4,44.2,43.7,0.0,288,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,13:30,42.3,41.8,37.3,82.3,0.01,NW@4.7,7.8,44.6,43.7,0.0,230,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,13:45,41.9,41.4,33.6,72.0,0.0,NW@4.6,6.4,44.9,43.7,0.0,204,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,14:00,41.8,41.3,31.6,66.8,0.0,NW@4.7,6.7,45.0,43.8,0.0,187,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,14:15,41.8,41.3,31.2,65.7,0.0,NW@3.7,5.7,45.1,43.9,0.0,160,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,14:30,42.0,41.5,31.5,66.1,0.0,NW@3.9,7.4,45.1,43.9,0.0,167,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,14:45,41.4,40.9,30.3,64.5,0.0,NW@5.7,8.2,45.1,44.0,0.0,149,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,15:00,41.4,41.0,30.6,65.1,0.0,NW@4.0,6.7,45.0,44.1,0.0,145,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,15:15,41.7,41.2,30.7,64.7,0.0,NW@4.6,6.7,44.9,44.2,0.0,154,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,15:30,41.7,41.2,30.4,63.9,0.0,NW@4.7,8.5,44.9,44.2,0.0,120,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,15:45,41.7,41.3,29.2,61.0,0.0,NW@4.7,9.2,44.8,44.3,0.0,82,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,16:00,41.5,41.1,28.8,60.3,0.0,NW@4.9,7.4,44.6,44.3,0.0,62,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,16:15,41.2,40.8,30.6,65.7,0.0,NW@4.6,8.2,44.5,44.4,0.0,52,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,16:30,40.8,40.4,31.7,69.9,0.0,NW@4.3,7.4,44.3,44.4,0.0,39,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,16:45,40.3,39.8,31.7,71.3,0.0,NW@3.3,4.9,44.0,44.4,0.0,25,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,17:00,39.5,39.0,30.1,68.9,0.0,NW@3.3,5.3,43.8,44.4,0.0,16,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,17:15,38.7,38.2,28.5,66.6,0.0,NW@2.9,4.2,43.5,44.4,0.0,5,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,17:30,38.1,37.6,28.1,66.9,0.0,NW@2.5,3.5,43.1,44.3,0.0,1,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,17:45,37.8,37.3,27.7,66.7,0.0,NW@2.5,3.5,42.7,44.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,18:00,36.7,36.2,28.1,70.8,0.0,N@1.2,2.4,42.4,44.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,18:15,36.4,35.7,28.6,73.0,0.0,N@0.3,2.1,42.1,44.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,18:30,35.3,34.3,30.0,81.0,0.0,SW@0.2,2.1,41.7,44.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,18:45,34.4,33.5,29.8,83.1,0.0,N@0.0,0.0,41.4,44.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,19:00,33.4,32.5,30.2,87.9,0.0,E@0.6,3.1,41.0,44.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,19:15,32.9,32.2,29.8,88.3,0.0,SE@0.5,2.1,40.7,44.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,19:30,32.3,31.6,29.9,90.8,0.0,N@1.1,2.8,40.3,43.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,19:45,31.8,31.1,29.5,91.5,0.0,N@1.2,3.5,40.0,43.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,20:00,32.0,31.4,30.4,93.8,0.0,N@0.0,0.0,39.7,43.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,20:15,32.1,31.5,31.3,96.6,0.04,N@0.0,0.0,39.5,43.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,20:30,32.3,31.8,32.2,99.5,0.08,NE@1.4,2.8,39.2,43.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,20:45,32.0,31.4,32.0,100.0,0.11,N@2.1,3.5,38.9,43.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,21:00,31.6,31.0,31.6,100.0,0.13,NE@0.3,2.1,38.7,43.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,21:15,31.5,30.9,31.5,100.0,0.1,NE@1.4,2.8,38.5,43.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,21:30,31.3,30.7,31.3,100.0,0.07,NE@1.8,2.4,38.3,43.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,21:45,31.2,30.6,31.2,100.0,0.08,NE@1.7,3.1,38.1,43.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,22:00,31.0,30.5,31.0,100.0,0.08,NE@1.6,2.4,37.9,43.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,22:15,30.9,30.3,30.9,100.0,0.08,NE@1.6,2.4,37.8,43.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,22:30,30.8,30.3,30.8,100.0,0.09,NE@2.2,3.1,37.7,42.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,22:45,30.7,30.1,30.7,100.0,0.09,NE@2.1,2.8,37.5,42.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,23:00,30.5,29.9,30.5,100.0,0.09,NE@0.5,2.4,37.4,42.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,23:15,30.3,29.7,30.3,100.0,0.09,NE@0.8,2.4,37.3,42.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,23:30,30.2,29.5,30.2,100.0,0.09,N@0.5,2.4,37.2,42.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,23:45,29.9,29.1,29.9,100.0,0.09,N@0.0,0.0,37.1,42.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-01-31,24:00,30.0,29.3,30.0,100.0,0.1,E@0.9,2.8,37.1,42.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,00:15,30.0,29.5,30.0,100.0,0.1,NE@1.0,2.8,37.0,42.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,00:30,30.0,29.4,30.0,100.0,0.11,N@1.5,2.1,36.9,42.2,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,00:45,30.5,30.0,30.5,100.0,0.12,NE@0.6,2.1,36.8,42.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,01:00,30.9,30.4,30.9,100.0,0.13,N@1.7,3.1,36.7,42.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,01:15,30.9,30.3,30.9,100.0,0.13,N@1.6,2.8,36.7,42.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,01:30,30.9,30.4,30.9,100.0,0.14,NE@1.9,2.8,36.6,42.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,01:45,31.1,30.6,31.1,100.0,0.15,NE@1.7,3.1,36.6,41.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,02:00,31.2,30.7,31.2,100.0,0.15,NE@2.1,3.9,36.5,41.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,02:15,31.3,30.8,31.3,100.0,0.16,N@0.8,2.8,36.5,41.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,02:30,31.5,30.9,31.5,100.0,0.17,N@1.5,3.1,36.5,41.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,02:45,31.5,30.9,31.5,100.0,0.17,NE@0.0,1.4,36.4,41.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,03:00,31.4,30.8,31.4,100.0,0.17,N@0.7,2.8,36.4,41.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,03:15,31.2,30.7,31.2,100.0,0.18,N@0.4,3.1,36.4,41.5,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,03:30,31.4,30.9,31.4,100.0,0.19,NE@0.8,3.5,36.3,41.5,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,03:45,31.6,31.0,31.6,100.0,0.19,E@0.1,1.4,36.3,41.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,04:00,31.6,30.9,31.6,100.0,0.19,NE@0.0,1.7,36.3,41.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,04:15,31.3,30.7,31.3,100.0,0.19,NE@0.3,2.4,36.2,41.3,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,04:30,31.0,30.5,31.0,100.0,0.19,NE@1.2,3.1,36.2,41.2,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,04:45,30.8,30.1,30.8,100.0,0.18,E@1.1,2.8,36.2,41.2,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,05:00,30.7,30.1,30.7,100.0,0.19,NE@1.0,2.8,36.1,41.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,05:15,30.3,29.6,30.3,100.0,0.18,NE@0.0,1.4,36.1,41.0,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
2014-02-01,05:30,30.1,29.5,30.1,100.0,0.18,NE@0.3,2.1,36.0,41.0,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:55:38.748402
