Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-30,00:15,41.9,,41.9,100.0,1.0,NW@0.4,0.4,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
1999-09-30,00:30,41.6,,41.6,100.0,1.0,N@0.5,0.5,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
1999-09-30,00:45,41.4,,41.4,100.0,1.0,NE@0.5,0.5,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
1999-09-30,01:00,42.1,,42.1,100.0,1.0,E@0.4,0.4,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
1999-09-30,01:15,41.6,,41.6,100.0,1.0,NE@1.0,1.0,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
1999-09-30,01:30,41.7,,41.7,100.0,1.0,NE@0.6,0.6,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
1999-09-30,01:45,41.2,,41.2,100.0,1.0,NE@0.5,0.5,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
1999-09-30,02:00,40.8,,40.8,100.0,1.0,N@0.4,0.4,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
1999-09-30,02:15,40.1,,40.1,100.0,1.0,W@0.4,0.4,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
1999-09-30,02:30,40.6,,40.6,100.0,1.0,NW@0.4,0.4,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:31:14.862294
