Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-21,00:15,41.8,41.4,37.6,84.9,0.0,N@0.0,0.0,41.1,40.1,0.0,0,29.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,00:30,41.8,41.4,37.7,85.4,0.0,N@0.0,0.0,41.1,40.1,0.0,0,29.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,00:45,41.6,41.2,37.7,85.6,0.0,N@0.0,0.0,41.1,40.1,0.0,0,29.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,01:00,41.8,41.4,37.8,85.3,0.0,N@0.0,0.0,41.0,40.1,0.0,0,29.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,01:15,41.7,41.3,37.9,86.1,0.0,N@0.0,0.0,41.0,40.0,0.0,0,29.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,01:30,41.5,41.0,37.9,86.9,0.0,NE@0.7,2.4,41.0,40.0,0.0,0,29.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,01:45,42.0,41.6,37.9,85.0,0.0,NE@0.7,2.4,41.0,40.0,0.0,0,29.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,02:00,42.3,41.9,38.0,84.5,0.06,NE@1.7,2.8,41.0,40.0,0.0,0,29.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,02:15,42.5,42.2,38.1,84.2,0.13,NE@2.4,4.9,41.0,40.0,0.0,0,29.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,02:30,42.3,41.8,38.6,86.5,0.19,NE@1.7,3.1,40.9,40.0,0.01,0,29.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,02:45,42.0,41.5,38.9,88.8,0.24,E@0.9,3.1,40.9,40.0,0.0,0,29.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,03:00,41.9,41.4,38.9,89.3,0.28,NE@0.6,3.5,40.9,40.0,0.0,0,29.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,03:15,41.8,41.4,38.7,88.8,0.32,E@2.5,4.9,40.9,40.0,0.0,0,29.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,03:30,41.8,41.5,38.5,87.9,0.34,E@3.2,4.6,40.9,40.0,0.0,0,29.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,03:45,41.8,41.4,38.4,87.8,0.32,E@3.9,6.4,40.9,40.0,0.0,0,29.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,04:00,41.5,41.1,38.3,88.5,0.29,E@3.5,5.7,40.9,40.0,0.0,0,29.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,04:15,41.4,41.0,38.3,88.7,0.24,NE@3.8,6.0,40.9,40.0,0.0,0,29.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,04:30,41.7,41.4,38.1,87.0,0.19,NE@2.4,4.6,40.8,40.0,0.0,0,29.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,04:45,41.8,41.5,38.0,85.9,0.16,NE@3.3,4.6,40.8,40.0,0.0,0,29.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,05:00,41.8,41.4,37.8,85.8,0.14,NE@1.9,3.9,40.8,39.9,0.0,0,29.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,05:15,42.1,41.7,37.7,84.4,0.08,NE@1.7,4.2,40.8,39.9,0.0,0,29.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,05:30,42.0,41.5,37.6,84.4,0.02,E@1.2,3.9,40.7,39.9,0.0,0,29.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,05:45,42.1,41.7,37.7,84.2,0.0,NE@2.6,4.6,40.7,39.9,0.0,0,29.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,06:00,42.0,41.6,37.6,84.0,0.0,NE@0.6,3.1,40.7,39.9,0.0,0,29.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,06:15,42.0,41.5,37.4,83.7,0.0,E@1.2,4.2,40.6,39.9,0.0,0,29.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,06:30,41.8,41.4,37.6,84.8,0.0,S@1.3,5.7,40.6,39.9,0.0,0,29.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,06:45,41.3,40.8,37.5,86.2,0.0,S@0.2,2.4,40.6,39.9,0.0,0,29.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,07:00,40.8,40.3,37.7,88.5,0.02,N@0.0,0.0,40.6,39.9,0.0,0,29.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,07:15,40.5,40.0,37.8,90.0,0.07,N@0.0,0.0,40.5,39.9,0.0,0,29.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,07:30,39.9,39.5,37.2,90.0,0.09,SW@0.6,4.9,40.5,39.9,0.0,0,29.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,07:45,38.5,38.1,36.5,92.4,0.11,NW@0.3,2.8,40.5,39.9,0.0,0,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,08:00,38.1,37.6,36.4,93.3,0.15,SW@0.1,1.7,40.5,39.9,0.0,3,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,08:15,38.1,37.6,36.5,94.1,0.18,NE@1.3,3.5,40.4,39.8,0.0,12,29.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
2017-01-21,08:30,38.9,38.5,37.4,94.1,0.17,E@1.2,3.5,40.4,39.8,0.0,23,29.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:18:16.214589
