Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-13,03:15,43.0,,43.0,99.8,0.91,S@0.6,2.8,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,03:30,43.4,,43.3,99.7,0.92,N@0.0,0.0,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,03:45,43.5,,43.3,99.4,0.92,N@0.0,0.0,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,04:00,43.5,,43.4,99.5,0.92,N@0.0,0.0,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,04:15,43.5,,43.4,99.5,0.92,N@0.0,0.0,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,04:30,43.5,,43.3,99.4,0.92,N@0.0,0.0,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,04:45,43.1,,43.1,99.9,0.92,NE@0.6,3.1,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,05:00,43.0,,43.0,99.9,0.92,NE@0.4,3.5,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,05:15,43.0,,43.0,99.9,0.92,NE@2.1,3.9,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,05:30,43.0,,43.0,99.9,0.92,NE@1.9,4.2,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,05:45,43.1,,43.1,100.0,0.92,E@2.0,3.9,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,06:00,42.9,,42.9,99.9,0.93,E@2.7,4.9,,52.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,06:15,42.5,,42.5,99.9,0.94,E@3.7,4.9,,52.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,06:30,42.6,,42.5,99.9,0.95,E@3.5,4.9,,52.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,06:45,42.6,,42.5,99.9,0.97,E@3.2,4.6,,52.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,07:00,42.5,,42.5,99.9,1.0,E@1.5,4.2,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,07:15,42.5,,42.5,99.9,1.0,N@0.0,0.0,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,07:30,42.9,,42.9,99.7,0.96,N@0.0,0.0,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,07:45,42.6,,42.5,99.9,0.95,N@0.0,0.0,,51.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,08:00,42.5,,42.5,99.8,0.95,E@0.4,3.9,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,08:15,42.0,,42.0,99.9,0.94,NE@2.3,4.2,,50.6,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,08:30,41.7,,41.7,99.9,0.94,NE@1.7,3.9,,50.5,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,08:45,41.7,,41.7,99.9,0.94,NE@1.2,3.5,,50.5,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,09:00,42.1,,42.1,99.8,0.93,SE@0.3,2.1,,50.6,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,09:15,42.5,,42.5,99.8,0.93,SE@0.0,1.7,,50.7,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,09:30,42.5,,42.5,99.9,0.93,NE@1.1,3.5,,50.8,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,09:45,42.5,,42.5,99.9,0.93,E@2.3,4.2,,50.7,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,10:00,42.5,,42.5,99.9,0.93,E@2.9,3.9,,51.3,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,10:15,43.1,,43.0,99.9,0.93,NE@2.1,3.9,,51.2,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,10:30,43.5,,43.5,99.9,0.93,E@2.3,4.6,,51.3,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,10:45,43.5,,43.5,99.9,0.93,E@1.6,3.1,,51.2,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,11:00,43.5,,43.5,99.8,0.92,NE@2.4,3.5,,51.2,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,11:15,43.6,,43.5,99.8,0.91,E@2.4,3.5,,51.2,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,11:30,43.5,,43.4,99.7,0.9,E@2.8,4.2,,51.1,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,11:45,43.5,,43.4,99.7,0.88,NE@3.0,4.6,,51.2,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,12:00,43.7,,43.6,99.6,0.87,NE@2.1,3.5,,51.0,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,12:15,44.0,,43.8,99.2,0.84,NE@1.5,4.6,,51.1,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,12:30,44.1,,43.9,99.0,0.81,NE@1.8,3.1,,51.2,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,12:45,44.2,,43.9,98.7,0.75,E@2.8,4.2,,51.2,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,13:00,44.2,,43.7,98.2,0.64,E@3.3,4.9,,51.2,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,13:15,44.3,,43.8,97.9,0.46,E@2.3,4.2,,51.2,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,13:30,44.3,,43.8,97.7,0.28,E@0.3,4.6,,51.0,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,13:45,43.9,,43.2,97.1,0.12,NE@2.1,4.6,,51.0,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,14:00,44.1,,43.3,96.7,0.03,NE@2.1,3.9,,50.9,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,14:15,44.6,,43.7,96.7,0.01,E@0.8,3.5,,51.0,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,14:30,44.8,,43.9,96.3,0.01,NE@1.6,3.9,,50.8,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,14:45,45.0,,43.8,95.6,0.01,NE@2.6,3.9,,50.5,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,15:00,45.3,,44.0,95.0,0.0,E@2.1,3.5,,50.7,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,15:15,45.3,,43.8,94.4,0.0,S@1.4,3.5,,50.5,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,15:30,45.3,,43.8,94.4,0.01,S@1.0,3.5,,50.4,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,15:45,45.4,,43.9,94.6,0.01,N@0.0,0.0,,50.5,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,16:00,45.5,,43.7,93.5,0.01,NW@2.4,4.6,,50.5,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,16:15,45.3,,43.2,92.4,0.01,NW@3.6,6.0,,50.5,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,16:30,45.2,,43.4,93.4,0.01,NW@3.6,5.7,,50.5,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,16:45,44.8,,43.3,94.2,0.01,NW@3.2,5.3,,50.6,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,17:00,44.8,,43.3,94.3,0.01,W@1.9,4.6,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,17:15,44.4,,42.9,94.4,0.01,NW@3.1,4.6,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,17:30,44.4,,43.1,95.0,0.01,NW@2.3,3.9,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,17:45,44.4,,42.9,94.5,0.01,NW@3.0,4.6,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,18:00,44.4,,42.6,93.3,0.01,NW@2.9,4.2,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,18:15,44.2,,42.1,92.2,0.01,NW@3.2,4.9,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,18:30,43.9,,42.0,92.7,0.01,NW@3.6,6.0,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,18:45,43.9,,42.1,93.2,0.01,NW@3.2,4.6,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,19:00,43.9,,42.1,93.2,0.01,NW@2.6,4.2,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,19:15,43.9,,42.0,92.9,0.01,NW@1.2,3.9,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,19:30,44.0,,42.0,92.9,0.01,NW@2.4,3.5,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,19:45,43.9,,42.1,93.2,0.01,NW@2.2,3.9,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,20:00,43.9,,42.3,94.2,0.01,NW@1.2,3.9,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,20:15,43.5,,42.1,94.9,0.01,NW@1.8,4.2,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,20:30,43.5,,42.3,95.3,0.01,NW@1.6,4.6,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,20:45,43.5,,42.3,95.4,0.01,NW@2.7,5.3,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,21:00,43.5,,42.4,95.8,0.01,NW@3.1,4.9,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,21:15,43.5,,42.4,96.0,0.02,W@2.4,4.6,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,21:30,43.5,,42.4,96.0,0.02,S@1.0,3.5,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,21:45,43.5,,42.6,96.7,0.02,W@3.2,5.3,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,22:00,43.5,,42.7,97.0,0.03,SE@0.7,2.8,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,22:15,43.5,,42.7,97.1,0.03,SW@1.6,4.6,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,22:30,43.0,,42.4,97.7,0.03,SW@2.2,4.2,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,22:45,43.1,,42.4,97.3,0.03,E@0.6,2.8,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,23:00,43.1,,42.3,97.2,0.03,N@0.0,0.0,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,23:15,43.1,,42.3,96.9,0.04,NE@0.4,2.8,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,23:30,43.0,,42.1,96.7,0.03,NE@2.1,3.9,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,23:45,43.0,,42.0,96.1,0.02,NE@1.7,3.5,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-13,24:00,43.0,,41.9,95.8,0.02,W@2.8,4.2,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,00:15,42.6,,41.8,97.1,0.04,NW@2.5,4.6,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,00:30,42.9,,42.2,97.1,0.05,NE@0.4,3.1,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,00:45,43.0,,42.2,96.8,0.05,S@0.6,3.1,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,01:00,42.9,,42.1,97.0,0.04,E@1.9,3.1,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,01:15,42.6,,41.8,97.2,0.04,NE@1.8,3.5,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,01:30,42.6,,41.8,97.1,0.04,N@0.0,0.0,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,01:45,42.6,,41.9,97.3,0.05,NE@1.1,3.5,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,02:00,42.6,,41.9,97.4,0.05,NE@0.6,2.8,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,02:15,42.6,,41.8,97.1,0.05,N@0.0,0.0,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,02:30,42.5,,41.8,97.2,0.06,E@0.0,1.4,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,02:45,42.6,,41.8,97.1,0.06,N@0.0,0.0,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,03:00,42.3,,41.5,96.9,0.05,SW@0.2,2.8,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,03:15,42.1,,41.3,96.9,0.05,NE@1.2,3.5,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,03:30,41.9,,41.1,97.2,0.05,NE@2.6,4.2,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,03:45,42.0,,40.9,95.7,0.03,NE@3.3,4.9,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,04:00,41.7,,40.3,94.6,0.02,NE@3.6,6.0,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,04:15,42.0,,40.1,93.1,0.01,NE@3.7,6.4,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,04:30,42.1,,40.1,92.3,0.01,NE@3.6,6.4,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,04:45,41.7,,39.4,91.6,0.01,NE@3.6,5.3,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,05:00,41.4,,39.2,91.8,0.01,NE@3.4,4.9,,49.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,05:15,40.9,,38.8,92.1,0.01,NE@3.5,6.4,,49.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,05:30,40.5,,38.4,91.9,0.01,NE@4.1,8.5,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,05:45,40.1,,38.0,92.0,0.02,NE@3.1,5.7,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,06:00,39.8,,37.6,91.8,0.02,NE@3.9,6.7,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,06:15,39.3,,37.2,92.2,0.03,SE@3.1,4.9,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,06:30,39.0,,37.4,94.1,0.08,SE@2.4,3.9,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,06:45,39.0,,37.7,95.1,0.12,E@2.9,3.9,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,07:00,39.3,,37.9,94.7,0.08,NE@2.7,3.9,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,07:15,39.4,,37.9,94.2,0.04,NE@2.7,3.9,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,07:30,39.5,,38.0,94.2,0.02,E@2.7,4.2,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,07:45,39.9,,38.3,94.1,0.02,S@2.2,3.5,,49.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
2009-01-14,08:00,39.8,,38.3,94.0,0.01,SE@2.3,3.9,,49.5,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:42.363528
