Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-24,16:30,48.5,,47.7,97.0,0.46,W@3.2,6.3,31.9,,0.01,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,16:45,48.3,,47.4,96.5,0.41,W@3.6,7.5,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,17:00,48.0,,46.5,94.6,0.37,SW@4.3,7.9,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,17:15,47.7,,46.3,94.6,0.32,SW@3.8,9.3,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,17:30,47.6,,45.7,93.0,0.26,SW@3.2,6.4,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,17:45,47.2,,45.1,92.3,0.23,SW@3.9,6.4,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,18:00,46.8,,44.4,91.3,0.17,SW@2.5,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,18:15,46.7,,44.4,91.6,0.21,S@2.3,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,18:30,46.4,,44.5,93.0,0.18,S@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,18:45,46.1,,44.9,95.7,0.23,E@1.1,4.8,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,19:00,45.5,,44.9,97.8,0.4,E@1.8,3.0,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,19:15,45.3,,45.0,98.9,0.43,SE@1.6,3.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,19:30,45.1,,45.0,99.5,0.45,SE@2.3,3.6,31.9,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,19:45,44.9,,44.9,100.0,0.46,S@2.1,5.2,31.9,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,20:00,44.5,,44.5,100.0,0.44,SE@3.4,6.8,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,20:15,44.3,,44.3,100.0,0.43,SE@2.5,5.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,20:30,44.3,,44.3,100.0,0.44,S@2.3,3.6,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,20:45,44.3,,44.3,100.0,0.44,S@2.1,7.2,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,21:00,44.3,,44.3,100.0,0.44,S@3.2,5.0,31.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,21:15,44.1,,44.1,100.0,0.43,S@3.9,11.3,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,21:30,44.1,,44.0,99.5,0.42,S@2.5,5.4,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,21:45,43.9,,43.7,99.2,0.42,S@2.0,3.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,22:00,43.8,,43.4,98.4,0.41,S@1.8,3.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,22:15,43.8,,43.3,98.4,0.38,S@2.0,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,22:30,43.8,,43.4,98.6,0.37,SE@2.5,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,22:45,43.6,,43.3,98.8,0.36,SE@2.5,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-24,23:00,43.4,,42.9,98.0,0.32,SE@2.7,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,23:15,43.4,,42.8,97.5,0.31,S@3.2,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,23:30,43.2,,42.6,97.4,0.3,SE@3.9,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,23:45,43.2,,42.2,96.2,0.26,SE@3.2,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,24:00,43.2,,42.1,95.8,0.23,SE@2.9,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,00:15,43.2,,41.6,94.0,0.19,S@2.9,5.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,00:30,43.4,,41.0,91.3,0.12,S@3.6,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,00:45,43.5,,40.6,89.2,0.02,S@3.9,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,01:00,43.4,,40.1,88.1,,SW@4.3,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,01:15,43.2,,39.8,87.7,,S@2.0,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,01:30,43.1,,39.7,87.7,,S@2.7,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,01:45,43.1,,39.4,86.6,,S@1.4,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,02:00,43.1,,39.4,86.7,,SE@1.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,02:15,42.7,,39.8,89.4,,SE@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,02:30,42.8,,40.1,90.0,,S@1.5,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,02:45,42.9,,40.1,90.0,,S@1.1,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,03:00,42.7,,40.3,91.0,,SE@1.6,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,03:15,42.2,,40.4,93.2,,S@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,03:30,42.1,,40.4,93.7,,SE@1.8,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,03:45,42.1,,40.4,93.4,,SE@1.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,04:00,42.1,,40.4,93.7,,S@1.7,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,04:15,42.1,,40.5,94.2,,SE@1.3,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,04:30,41.8,,40.2,93.8,,SE@1.8,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,04:45,41.8,,39.7,91.9,,SE@1.8,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,05:00,41.7,,39.5,91.7,,S@1.8,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,05:15,41.7,,39.2,90.8,,S@2.0,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,05:30,41.9,,39.1,89.6,,SE@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,05:45,41.5,,39.1,91.2,,SE@1.3,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,06:00,41.2,,38.8,90.9,,S@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,06:15,41.1,,38.7,91.3,,S@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,06:30,41.0,,38.8,92.0,,SE@1.4,3.2,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,06:45,41.3,,39.4,92.9,,S@1.4,4.5,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,07:00,42.0,,39.8,92.2,,S@1.4,2.7,31.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,07:15,42.4,,40.2,91.7,,S@1.4,3.6,31.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,07:30,43.0,,40.2,89.6,,S@1.8,2.9,31.9,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,07:45,43.6,,40.9,90.1,,S@1.4,2.9,31.9,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,08:00,44.1,,40.8,87.9,,S@2.5,4.8,31.9,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
2007-03-25,08:15,44.5,,40.5,85.8,,S@2.5,4.3,31.9,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:25:29.923248
