Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-10,00:15,54.4,,52.7,93.7,0.37,SW@4.4,4.4,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,00:30,53.7,,52.3,95.1,1.0,SW@3.1,3.1,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,00:45,53.5,,52.2,95.5,1.0,S@2.8,2.8,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,01:00,53.2,,52.0,95.5,1.0,S@2.7,2.7,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,01:15,52.5,,51.6,96.7,1.0,S@4.2,4.2,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,01:30,52.3,,51.6,97.4,1.0,S@3.8,3.8,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,01:45,52.4,,51.7,97.4,1.0,SW@3.6,3.6,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,02:00,52.3,,51.8,98.1,1.0,S@3.4,3.4,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,02:15,52.5,,51.9,97.8,1.0,S@2.5,2.5,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,02:30,53.2,,52.5,97.6,1.0,SE@0.7,0.7,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,02:45,53.7,,53.0,97.6,1.0,SE@0.8,0.8,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,03:00,54.0,,53.3,97.5,1.0,SE@0.8,0.8,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
1995-06-10,03:15,54.1,,53.4,97.4,0.88,S@2.3,2.3,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:15.483389
