Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-06,00:15,36.6,36.6,33.8,89.3,0.0,W@14.7,18.9,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,00:30,36.8,36.7,32.9,85.8,0.0,W@11.3,14.6,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,00:45,36.4,36.4,33.1,87.5,0.0,NW@11.9,16.0,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,01:00,36.3,36.2,33.0,87.8,0.0,NW@10.7,15.0,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,01:15,35.7,35.7,33.2,90.5,0.0,W@9.4,11.7,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,01:30,35.5,35.4,33.3,91.5,0.0,NW@8.9,11.4,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,01:45,36.1,36.1,33.7,90.7,0.0,NW@9.7,14.2,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,02:00,37.0,37.0,33.6,87.3,0.0,NW@9.8,14.2,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,02:15,36.4,36.3,33.6,89.7,0.0,W@8.9,11.4,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,02:30,36.3,36.2,33.7,90.3,0.03,NW@8.3,12.8,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
2016-02-06,02:45,37.0,36.9,33.9,88.5,0.05,NW@6.7,8.9,34.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:00.645983
