Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,65.6,65.9,55.5,69.6,0.04,NW@10.6,15.7,75.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,00:30,64.9,65.1,56.0,72.7,0.42,NW@10.7,16.7,75.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,00:45,63.9,64.1,56.6,77.0,0.52,W@7.2,12.8,75.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,01:00,63.2,63.4,57.1,80.5,0.54,W@6.7,12.8,75.4,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,01:15,62.5,62.6,57.6,83.9,0.55,NW@5.4,8.9,75.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,01:30,62.1,62.3,57.5,85.0,0.56,W@7.4,12.1,75.3,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,01:45,61.6,61.8,57.9,87.7,0.57,NW@5.5,10.3,75.3,0.02,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,02:00,61.2,61.3,57.9,88.7,0.59,NW@6.4,11.0,75.2,0.03,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,02:15,60.9,61.1,58.0,90.0,0.57,W@6.5,9.2,75.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,02:30,60.7,60.8,58.1,91.1,0.58,W@4.9,8.5,75.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,02:45,60.6,60.8,58.0,91.0,0.57,W@8.1,12.8,75.0,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,03:00,60.7,60.9,57.9,90.6,0.55,W@10.0,13.9,75.0,0.01,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,03:15,60.7,61.0,57.8,89.8,0.55,NW@11.0,16.7,74.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,03:30,60.7,60.9,57.5,89.0,0.46,NW@10.5,15.7,74.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,03:45,60.6,60.8,57.4,89.1,0.1,NW@10.8,15.3,74.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,04:00,60.3,60.5,57.4,90.1,0.04,NW@11.4,17.5,74.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,04:15,60.3,60.5,57.4,90.1,0.0,NW@9.5,13.9,74.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
2019-08-10,04:30,60.5,60.8,57.3,88.9,0.0,NW@9.2,15.0,74.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-11-27 08:47:48.775793
