Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,56.3,56.5,44.1,63.6,0.0,NW@11.8,16.4,67.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,00:30,56.0,56.2,44.4,64.9,0.0,NW@11.6,15.7,67.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,00:45,55.8,56.0,44.6,65.7,0.0,NW@12.1,16.0,67.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,01:00,55.7,55.9,44.7,66.3,0.0,NW@11.8,16.0,67.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,01:15,55.5,55.7,44.9,67.3,0.0,NW@11.7,15.7,67.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,01:30,55.4,55.6,44.9,67.5,0.0,NW@11.6,15.3,67.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,01:45,55.4,55.6,44.9,67.7,0.0,NW@12.1,17.5,67.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,02:00,55.2,55.3,45.0,68.5,0.0,NW@11.2,17.8,66.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,02:15,55.1,55.3,45.2,69.2,0.0,NW@11.5,16.4,66.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,02:30,55.1,55.3,45.2,69.2,0.0,NW@11.8,16.4,66.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,02:45,54.8,54.9,45.3,70.3,0.0,NW@10.7,15.0,66.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,03:00,54.5,54.7,45.4,71.0,0.0,NW@10.8,15.0,66.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,03:15,54.5,54.7,45.4,71.2,0.0,NW@11.3,18.5,66.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,03:30,54.5,54.6,45.5,71.4,0.0,NW@11.5,16.4,66.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,03:45,54.3,54.4,45.6,72.1,0.0,NW@11.6,17.5,66.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,04:00,54.1,54.2,45.5,72.6,0.0,NW@11.5,15.7,66.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,04:15,53.7,53.8,45.3,73.0,0.0,NW@11.2,16.4,66.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,04:30,53.5,53.6,45.1,73.2,0.0,NW@10.5,14.6,66.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,04:45,53.3,53.4,45.1,73.7,0.0,NW@10.4,13.5,66.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,05:00,53.1,53.2,45.0,73.9,0.0,NW@10.8,15.3,66.0,0.0,2,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,05:15,52.8,52.9,45.0,74.6,0.0,NW@9.4,12.8,65.9,0.0,5,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
2019-06-22,05:30,52.7,52.8,45.1,75.1,0.0,NW@8.4,12.1,65.8,0.0,11,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:15:37.598152
