Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,50.5,41.9,72.2,0.0,0,NW,11.8,17.8,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,00:30,50.8,41.9,71.5,0.0,0,NW,11.5,18.2,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,00:45,50.8,41.9,71.5,0.0,0,NW,10.7,16.7,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,01:00,50.6,41.9,72.0,0.0,0,NW,9.6,19.2,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,01:15,49.9,41.8,73.3,0.0,0,W,7.7,13.9,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,01:30,50.4,41.6,71.7,0.0,0,W,8.4,17.1,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,01:45,50.4,41.4,71.0,0.0,0,W,7.3,14.6,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,02:00,50.6,41.1,69.7,0.0,0,NW,8.0,12.4,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,02:15,50.8,41.1,69.3,0.0,0,NW,9.2,16.0,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,02:30,51.1,41.1,68.5,0.0,0,W,11.9,16.7,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,02:45,51.1,41.2,68.6,0.0,0,NW,12.8,18.2,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,03:00,51.0,41.0,68.4,0.0,0,NW,9.0,15.7,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,03:15,50.2,41.1,70.8,0.0,0,NW,8.0,13.9,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,03:30,51.2,41.2,68.3,0.0,0,NW,11.8,17.8,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,03:45,51.0,41.1,68.9,0.0,0,NW,11.2,16.7,0.0,59.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,04:00,50.1,41.1,71.2,0.0,0,NW,9.5,12.8,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,04:15,49.5,41.3,73.1,0.0,0,NW,8.7,12.8,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,04:30,49.1,41.4,74.8,0.0,0,W,7.6,12.1,0.0,59.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,04:45,49.2,41.4,74.4,0.0,0,W,7.7,10.3,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,05:00,48.9,41.4,75.1,0.0,0,W,5.8,7.8,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,05:15,48.8,41.2,75.0,0.0,0,W,5.1,7.8,0.0,58.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,05:30,49.0,41.4,75.0,0.0,0,W,6.9,11.7,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,05:45,49.0,41.5,75.2,0.0,1,W,7.2,9.6,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,06:00,49.2,41.3,74.0,0.0,5,W,7.6,10.3,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,06:15,49.2,41.5,74.4,0.0,18,W,8.1,14.6,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,06:30,50.4,41.7,72.0,0.0,35,W,9.4,13.2,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,06:45,50.8,41.7,70.9,0.0,45,W,9.1,13.2,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,07:00,51.5,42.1,70.0,0.0,118,W,8.8,11.7,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,07:15,52.3,42.5,69.0,0.0,157,W,7.8,11.0,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,07:30,53.2,42.7,67.4,0.0,198,NW,6.1,9.2,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,07:45,54.4,43.0,65.2,0.0,279,NW,7.8,12.1,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
2020-09-26,08:00,54.4,43.2,65.6,0.0,277,NW,9.6,13.2,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:38.217543
