Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-01,00:15,47.0,40.9,79.1,0.0,0,NW,7.3,9.6,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,00:30,46.6,40.5,79.1,0.0,0,NW,8.3,11.0,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,00:45,46.9,40.0,76.6,0.0,0,NW,10.4,13.5,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,01:00,47.1,40.3,76.9,0.0,0,NW,11.6,14.6,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,01:15,47.3,40.3,76.6,0.0,0,W,13.2,17.1,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,01:30,47.5,40.2,75.7,0.0,0,W,13.2,17.5,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,01:45,47.5,40.4,76.2,0.0,0,W,12.0,16.7,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,02:00,47.0,40.1,77.0,0.0,0,NW,10.8,13.9,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,02:15,47.1,40.7,78.2,0.0,0,NW,10.4,15.7,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,02:30,47.3,41.0,78.6,0.0,0,W,10.3,14.6,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,02:45,47.1,40.8,78.7,0.0,0,W,10.8,16.4,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,03:00,47.1,40.9,78.8,0.0,0,W,12.9,16.7,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,03:15,46.7,40.7,79.6,0.0,0,W,11.4,15.7,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,03:30,46.1,39.8,78.5,0.0,0,W,10.9,15.7,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,03:45,45.9,39.7,78.8,0.0,0,W,10.2,13.9,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,04:00,45.7,39.9,80.0,0.0,0,W,10.5,14.6,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,04:15,45.6,40.4,81.9,0.0,0,W,11.5,16.0,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,04:30,45.2,40.3,82.8,0.0,0,W,10.0,13.5,0.0,59.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,04:45,44.3,39.3,82.2,0.0,0,W,9.3,13.5,0.0,59.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,05:00,44.2,38.9,81.4,0.0,0,W,9.2,14.2,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,05:15,44.6,38.7,79.3,0.0,0,W,10.1,13.9,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,05:30,43.9,38.1,80.0,0.0,0,W,9.8,13.5,0.0,59.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,05:45,43.0,38.0,82.5,0.0,0,W,9.1,12.8,0.0,59.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,06:00,43.0,38.2,82.9,0.0,2,W,8.8,13.2,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,06:15,42.2,38.5,86.5,0.0,9,W,8.2,11.0,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,06:30,42.3,38.7,86.9,0.0,37,W,8.3,11.4,0.0,58.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,06:45,42.7,38.9,86.2,0.0,68,W,8.4,11.7,0.0,58.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,07:00,43.8,38.8,82.4,0.0,104,W,6.5,9.6,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,07:15,44.8,39.3,81.0,0.0,142,W,6.2,8.9,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,07:30,45.7,39.4,78.4,0.0,181,W,7.2,9.2,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,07:45,47.0,39.8,76.0,0.0,220,W,5.8,8.5,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,08:00,48.0,39.6,72.4,0.0,261,W,7.3,11.0,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,08:15,49.0,39.5,69.6,0.0,301,W,8.9,11.4,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,08:30,49.9,39.7,67.7,0.0,340,W,8.4,13.5,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,08:45,50.7,39.6,65.5,0.0,378,NW,9.6,13.2,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,09:00,51.6,40.5,65.6,0.0,415,NW,9.1,12.8,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,09:15,52.7,41.0,64.3,0.0,449,NW,8.8,12.1,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,09:30,53.8,41.2,62.2,0.0,482,NW,8.3,11.7,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,09:45,55.4,40.7,57.7,0.0,512,NW,8.7,12.4,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,10:00,56.6,39.3,52.2,0.0,538,NW,8.5,11.7,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,10:15,57.8,38.4,48.2,0.0,562,NW,5.7,8.9,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,10:30,59.8,36.2,41.2,0.0,584,SW,2.7,6.0,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,10:45,61.2,36.2,39.3,0.0,603,NE,2.3,4.2,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,11:00,61.5,34.0,35.6,0.0,618,SE,3.3,6.0,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,11:15,61.5,34.5,36.3,0.0,629,E,4.3,9.2,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,11:30,61.4,35.3,37.6,0.0,638,E,6.2,10.3,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,11:45,61.6,35.8,38.0,0.0,643,E,6.1,9.9,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,12:00,61.7,35.2,37.1,0.0,645,E,6.4,11.4,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,12:15,62.0,35.1,36.5,0.0,644,E,5.8,9.2,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,12:30,62.7,34.4,34.6,0.0,639,SE,5.3,9.9,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,12:45,63.1,32.7,31.9,0.0,630,SE,4.2,7.4,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,13:00,63.6,31.5,29.8,0.0,618,SE,4.3,7.8,0.0,58.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,13:15,63.4,31.7,30.3,0.0,603,SE,5.1,8.2,0.0,59.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,13:30,64.2,32.6,30.6,0.0,584,SE,5.4,8.5,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,13:45,64.2,31.1,28.8,0.0,563,SE,5.2,8.9,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,14:00,64.6,30.7,27.9,0.0,537,SE,5.2,8.5,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,14:15,64.7,30.2,27.3,0.0,512,SE,4.1,7.1,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,14:30,64.7,30.9,28.1,0.0,483,SE,4.8,8.9,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,14:45,65.1,30.2,26.9,0.0,451,SE,3.8,7.1,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,15:00,65.0,30.6,27.3,0.0,416,SE,4.6,7.8,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,15:15,65.1,30.4,27.1,0.0,380,SE,4.7,6.7,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,15:30,64.9,31.0,27.9,0.0,342,SE,4.6,7.1,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,15:45,64.7,31.1,28.2,0.0,301,SE,4.7,7.4,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,16:00,64.6,29.9,27.0,0.0,262,SE,4.1,7.1,0.0,60.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,16:15,64.2,31.7,29.4,0.0,222,SE,3.7,5.3,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,16:30,63.9,34.4,33.2,0.0,182,SE,2.6,3.5,0.0,61.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,16:45,63.4,36.4,36.6,0.0,140,SE,2.1,3.1,0.0,61.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,17:00,61.7,31.7,32.2,0.0,57,S,3.5,4.2,0.0,61.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,17:15,60.5,29.0,30.1,0.0,24,S,3.2,3.9,0.0,61.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,17:30,56.9,31.3,37.5,0.0,13,SW,4.6,6.4,0.0,61.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,17:45,50.8,31.6,47.6,0.0,7,SW,5.6,7.1,0.0,61.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,18:00,50.6,30.6,46.0,0.0,0,SW,5.8,6.7,0.0,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,18:15,51.9,30.7,44.0,0.0,0,W,5.5,7.1,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,18:30,51.8,31.2,45.0,0.0,0,W,5.3,7.4,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,18:45,50.0,32.2,50.2,0.0,0,W,5.4,7.4,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,19:00,49.3,32.1,51.2,0.0,0,W,5.9,7.4,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,19:15,49.4,31.9,50.6,0.0,0,W,4.8,7.1,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,19:30,49.2,32.1,51.6,0.0,0,W,5.9,8.5,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,19:45,49.8,32.1,50.2,0.0,0,W,6.9,8.2,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,20:00,49.6,32.4,51.3,0.0,0,W,7.0,9.9,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,20:15,48.0,33.3,56.5,0.0,0,W,5.3,7.8,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,20:30,47.6,33.0,56.6,0.0,0,W,5.1,7.4,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,20:45,47.3,33.3,58.2,0.0,0,NW,4.5,6.7,0.0,62.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,21:00,46.9,33.1,58.6,0.0,0,NW,4.7,6.0,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,21:15,47.1,33.1,57.8,0.0,0,W,5.9,8.5,0.0,61.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,21:30,47.4,32.7,56.4,0.0,0,W,7.7,9.6,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,21:45,46.5,32.5,57.9,0.0,0,W,6.8,9.2,0.0,61.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,22:00,46.1,32.7,59.4,0.0,0,W,6.8,9.9,0.0,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,22:15,45.8,32.7,60.1,0.0,0,W,6.0,8.2,0.0,61.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,22:30,45.6,33.0,61.1,0.0,0,W,6.7,8.5,0.0,61.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,22:45,45.2,32.9,61.9,0.0,0,W,6.6,8.9,0.0,61.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-01,23:00,44.5,33.0,63.8,0.0,0,W,6.5,8.9,0.0,61.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,23:15,44.8,33.4,64.0,0.0,0,W,7.6,9.9,0.0,61.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,23:30,44.8,33.8,65.3,0.0,0,W,6.7,8.5,0.0,61.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,23:45,43.8,34.4,69.3,0.0,0,W,7.9,9.6,0.0,61.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,24:00,44.0,35.1,70.6,0.0,0,W,8.7,10.7,0.0,61.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,00:15,43.8,34.8,70.4,0.0,0,W,9.8,13.9,0.0,61.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,00:30,43.4,34.7,71.3,0.0,0,W,10.5,14.6,0.0,61.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,00:45,43.7,35.5,72.6,0.0,0,W,10.3,13.9,0.0,61.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,01:00,43.8,36.1,74.0,0.0,0,W,10.5,13.5,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,01:15,43.2,36.5,76.9,0.0,0,W,9.6,12.4,0.0,60.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,01:30,43.4,37.2,78.7,0.0,0,W,8.8,11.7,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,01:45,43.2,37.6,80.4,0.0,0,W,8.8,11.4,0.0,60.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,02:00,42.8,38.0,82.8,0.0,0,W,8.8,10.7,0.0,60.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,02:15,42.8,38.5,84.5,0.0,0,W,8.6,11.4,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,02:30,42.1,38.2,85.9,0.0,0,W,7.1,9.2,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,02:45,41.6,38.0,87.1,0.0,0,W,7.7,11.4,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,03:00,41.7,38.1,86.9,0.0,0,W,8.6,11.7,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,03:15,41.3,37.9,87.4,0.0,0,W,7.7,10.7,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,03:30,40.7,36.9,86.0,0.0,0,W,9.1,13.5,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,03:45,40.3,36.1,84.8,0.0,0,W,10.7,13.2,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,04:00,39.9,35.6,84.5,0.0,0,W,9.9,13.9,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,04:15,39.3,35.0,84.4,0.0,0,W,9.8,14.6,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,04:30,38.9,35.7,87.9,0.0,0,W,12.3,15.0,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,04:45,38.7,36.3,90.8,0.0,0,SW,11.9,15.0,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,05:00,38.8,36.5,91.4,0.0,0,W,10.1,12.8,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,05:15,38.8,36.6,91.5,0.0,0,W,9.8,13.2,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,05:30,38.7,36.5,91.6,0.0,0,W,10.0,12.8,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,05:45,37.8,35.7,92.0,0.0,0,W,10.1,12.8,0.01,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,06:00,37.9,35.9,92.5,0.0,2,W,9.8,13.2,0.02,59.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,06:15,38.6,35.9,90.2,0.0,9,NW,5.4,8.9,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,06:30,37.4,35.0,90.8,0.0,36,W,6.3,8.5,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,06:45,37.7,35.4,91.3,0.0,71,W,7.8,10.3,0.0,59.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,07:00,38.5,35.7,89.6,0.0,94,W,7.3,9.9,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,07:15,39.1,36.1,88.8,0.0,123,W,8.6,12.1,0.0,58.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,07:30,40.5,36.9,86.6,0.0,174,NW,5.5,8.5,0.0,58.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,07:45,42.3,37.6,83.4,0.0,211,NW,4.6,7.1,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,08:00,44.1,38.0,79.0,0.0,253,NW,4.6,7.4,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,08:15,45.5,38.0,74.9,0.0,292,W,6.0,8.5,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,08:30,47.0,38.4,71.9,0.0,364,W,5.2,7.4,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,08:45,48.6,38.3,67.5,0.0,363,NW,3.4,6.4,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,09:00,49.4,37.8,64.1,0.0,317,N ,2.4,4.9,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,09:15,51.6,38.4,60.6,0.0,440,NE,2.9,7.1,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,09:30,51.6,39.0,61.8,0.0,468,SE,3.5,6.4,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,09:45,52.3,39.0,60.5,0.0,516,E,3.4,6.4,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,10:00,53.5,39.1,58.1,0.0,508,SE,3.1,4.9,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,10:15,53.6,39.2,57.8,0.0,317,SE,3.2,5.7,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,10:30,53.9,39.0,56.8,0.0,404,SE,2.5,4.9,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,10:45,56.4,38.8,51.6,0.0,595,E,2.0,3.9,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,11:00,57.1,38.9,50.4,0.0,599,NE,2.5,4.6,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,11:15,58.2,39.2,49.1,0.0,611,E,3.4,6.4,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,11:30,58.9,38.7,46.8,0.0,619,E,3.4,6.0,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,11:45,60.6,38.1,43.2,0.0,627,E,3.2,6.0,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,12:00,61.5,39.4,43.9,0.0,631,E,5.1,7.8,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,12:15,62.1,39.0,42.4,0.0,658,SE,5.4,8.2,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,12:30,62.9,39.2,41.4,0.0,677,SE,5.4,9.2,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,12:45,63.9,38.8,39.5,0.0,612,SE,4.6,8.2,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,13:00,64.7,38.3,37.7,0.0,650,E,3.9,6.7,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,13:15,65.3,38.4,37.1,0.0,626,S,4.3,7.1,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,13:30,66.1,37.4,34.6,0.0,568,SE,4.4,6.7,0.0,59.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,13:45,67.3,36.3,31.9,0.0,673,SE,3.8,7.1,0.0,59.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,14:00,67.5,34.9,29.8,0.0,587,SE,4.3,7.1,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
2021-10-02,14:15,66.2,36.3,33.0,0.0,277,SE,3.8,5.7,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:05.438197
