Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-04,00:15,61.5,51.2,68.9,0.0,0,W,9.5,15.3,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,00:30,61.6,50.9,67.8,0.0,0,W,11.5,17.8,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,00:45,61.7,50.4,66.2,0.0,0,W,11.2,19.2,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,01:00,61.3,50.1,66.4,0.0,0,W,11.1,16.0,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,01:15,61.5,49.7,65.1,0.0,0,W,11.2,18.9,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,01:30,61.0,49.4,65.5,0.0,0,W,11.4,16.7,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,01:45,61.1,48.4,62.9,0.0,0,W,10.7,15.7,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,02:00,60.8,47.7,62.0,0.0,0,W,10.5,16.0,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,02:15,60.7,46.9,60.4,0.0,0,W,10.1,15.7,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,02:30,60.6,46.7,60.0,0.0,0,W,12.3,21.0,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,02:45,60.5,46.6,60.1,0.0,0,W,12.7,20.7,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,03:00,60.7,45.8,58.0,0.0,0,W,14.5,21.8,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,03:15,59.9,45.6,59.2,0.0,0,W,14.0,21.0,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,03:30,59.4,45.4,59.7,0.0,0,W,15.9,23.2,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,03:45,59.3,44.2,57.2,0.0,0,SW,16.8,25.0,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,04:00,59.2,43.1,54.9,0.0,1,W,15.7,21.0,0.0,70.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,04:15,58.6,43.3,56.8,0.0,5,W,14.6,23.2,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,04:30,57.9,43.0,57.3,0.0,11,W,15.1,23.9,0.0,69.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,04:45,58.3,41.2,52.9,0.0,39,W,14.5,22.5,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,05:00,58.4,41.8,54.0,0.0,61,W,14.8,21.4,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,05:15,58.3,42.5,55.6,0.0,105,W,14.3,21.8,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,05:30,58.5,42.4,54.9,0.0,139,W,12.6,20.3,0.0,69.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,05:45,58.5,42.8,55.8,0.0,175,W,13.4,22.5,0.0,69.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,06:00,58.6,42.9,55.8,0.0,214,W,13.8,21.8,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,06:15,59.3,41.5,51.6,0.0,254,W,14.5,22.5,0.0,69.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,06:30,60.1,39.6,46.6,0.0,297,W,15.3,22.8,0.0,69.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,06:45,60.8,37.6,42.0,0.0,340,W,14.9,24.3,0.0,69.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,07:00,61.1,37.1,40.9,0.0,384,W,15.2,21.4,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,07:15,61.4,37.5,40.9,0.0,428,W,14.4,21.8,0.0,68.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,07:30,61.9,36.9,39.4,0.0,471,W,14.8,22.5,0.0,68.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,07:45,62.5,37.3,39.1,0.0,513,W,14.1,19.6,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,08:00,63.5,36.7,36.8,0.0,554,W,12.6,19.6,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,08:15,64.1,35.1,33.9,0.0,595,W,13.1,19.2,0.0,68.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,08:30,65.2,34.6,31.9,0.0,634,NW,12.8,20.0,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,08:45,65.8,34.7,31.4,0.0,672,W,14.0,18.9,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,09:00,66.6,34.2,30.0,0.0,706,W,14.3,21.8,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,09:15,67.5,33.3,28.0,0.0,736,W,13.4,20.3,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,09:30,68.7,33.1,26.7,0.0,767,W,13.2,20.7,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,09:45,68.5,31.0,24.6,0.0,796,W,14.8,21.8,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,10:00,69.1,29.8,23.0,0.0,830,NW,16.1,22.5,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,10:15,69.6,29.2,22.1,0.0,854,NW,17.3,24.6,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,10:30,70.0,30.3,22.8,0.0,873,W,15.9,22.8,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,10:45,70.1,30.3,22.6,0.0,888,W,16.1,22.8,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
2021-06-04,11:00,70.2,29.8,22.2,0.0,902,W,17.2,24.3,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:50.356566
