Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-08,00:15,30.3,,22.7,73.9,0.0,NW@7.9,9.9,35.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,00:30,30.0,,22.4,74.0,0.0,NW@9.0,12.1,35.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,00:45,30.1,,22.6,74.4,0.0,NW@6.3,10.7,35.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,01:00,29.7,,22.6,75.8,0.01,NW@4.5,6.4,35.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,01:15,29.7,,22.2,74.9,0.0,N@4.7,7.1,35.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,01:30,28.9,,21.7,75.8,0.0,N@5.2,7.1,35.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,01:45,29.0,,22.2,77.2,0.0,NW@5.6,6.7,35.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,02:00,29.2,,22.4,76.9,0.0,NW@4.2,6.0,35.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,02:15,29.3,,22.3,76.4,0.01,W@2.9,4.2,35.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,02:30,29.4,,22.0,75.1,0.0,W@1.4,3.1,35.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,02:45,29.3,,21.8,74.7,0.01,SE@0.5,2.1,35.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,03:00,28.9,,22.2,77.3,0.01,SW@2.2,3.9,35.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,03:15,28.1,,22.2,80.3,0.01,SE@2.5,3.9,35.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,03:30,28.1,,22.5,81.7,0.01,SW@2.1,3.9,35.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,03:45,28.2,,23.1,83.4,0.01,N@1.9,3.5,35.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,04:00,28.5,,23.3,82.6,0.01,NW@0.6,2.4,35.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,04:15,28.8,,23.6,82.5,0.01,W@0.5,3.1,35.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,04:30,29.0,,22.9,79.4,0.01,W@1.5,3.5,35.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,04:45,29.0,,23.5,81.2,0.01,SW@1.9,2.8,35.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,05:00,29.0,,23.9,82.7,0.01,SW@0.7,2.4,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,05:15,29.0,,23.5,81.5,0.01,SW@1.5,3.5,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,05:30,28.5,,24.1,85.5,0.03,NE@2.9,4.2,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,05:45,28.0,,24.7,89.8,0.04,NE@3.0,3.9,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,06:00,28.1,,25.2,91.3,0.04,NE@2.5,3.5,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,06:15,28.1,,25.4,91.9,0.04,NE@1.7,3.1,35.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,06:30,28.1,,25.5,92.6,0.04,S@1.8,2.8,35.4,0.0,1,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,06:45,28.0,,25.6,93.4,0.05,S@3.1,4.6,35.3,0.0,4,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
2011-03-08,07:00,27.9,,25.7,94.0,0.05,S@4.2,4.9,35.3,0.0,12,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:04:21.916585
