Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-07,00:15,44.0,31.6,61.4,0.0,0,W,12.0,17.8,0.0,57.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,00:30,43.9,31.3,60.9,0.0,0,NW,12.5,18.5,0.0,57.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,00:45,43.5,31.0,61.2,0.0,0,W,14.3,21.4,0.0,57.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,01:00,42.9,30.9,62.2,0.0,0,W,16.6,21.4,0.0,57.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,01:15,42.3,30.6,62.9,0.0,0,W,14.9,20.3,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,01:30,42.7,30.1,60.9,0.0,0,W,15.6,22.5,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,01:45,42.5,29.7,60.1,0.0,0,W,13.1,18.9,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,02:00,42.0,29.2,60.2,0.0,0,W,11.3,16.7,0.0,57.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,02:15,40.6,29.0,63.0,0.0,0,W,7.4,13.9,0.0,57.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,02:30,39.0,28.9,66.8,0.0,0,W,4.9,8.5,0.0,57.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,02:45,38.2,28.6,68.1,0.0,0,W,4.4,8.2,0.0,56.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,03:00,38.0,28.6,68.5,0.0,0,W,4.6,9.6,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,03:15,40.4,29.3,64.2,0.0,0,NW,7.3,10.7,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,03:30,40.1,29.6,65.9,0.0,0,NW,6.3,8.9,0.0,56.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,03:45,39.6,29.9,68.0,0.0,0,NW,7.0,8.9,0.0,56.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,04:00,35.6,28.8,75.8,0.0,0,W,4.7,6.7,0.0,56.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,04:15,34.2,28.2,78.5,0.0,0,W,3.8,5.7,0.0,56.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
2021-05-07,04:30,34.0,28.0,78.5,0.0,0,W,3.4,4.9,0.0,56.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:19.144809
