Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-11,23:15,26.6,26.4,18.0,72.2,0.0,W@5.0,6.4,38.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
2018-02-11,23:30,26.4,26.2,17.7,72.1,0.0,W@4.2,6.0,38.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
2018-02-11,23:45,26.9,26.8,17.3,68.9,0.0,W@3.7,5.3,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
2018-02-11,24:00,26.8,26.6,17.1,68.7,0.0,W@5.9,7.8,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
2018-02-12,00:15,26.8,26.7,16.4,66.6,0.0,W@5.1,7.1,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
2018-02-12,00:30,26.2,26.0,16.1,67.7,0.0,SW@3.0,5.3,38.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
2018-02-12,00:45,26.3,26.1,15.9,66.9,0.0,W@4.2,5.7,38.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
2018-02-12,01:00,26.1,26.0,15.9,67.3,0.0,W@5.7,7.8,38.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
2018-02-12,01:15,24.9,24.7,15.4,69.8,0.0,NW@3.7,6.4,38.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
2018-02-12,01:30,25.6,25.5,15.8,68.6,0.0,NW@3.6,8.9,38.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:07.616622
