Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-20,00:15,63.8,49.4,59.4,0.0,0,W,12.1,16.0,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,00:30,63.4,49.7,60.9,0.0,0,NW,11.5,15.3,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,00:45,63.3,49.8,61.3,0.0,0,NW,10.9,14.6,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,01:00,63.0,49.9,62.3,0.0,0,NW,10.7,14.2,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,01:15,62.5,50.2,63.9,0.0,0,NW,10.6,16.7,0.0,73.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,01:30,62.2,50.4,65.1,0.0,0,NW,10.6,15.0,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,01:45,62.2,50.5,65.4,0.0,0,NW,10.7,15.7,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,02:00,62.2,50.5,65.6,0.0,0,W,11.5,15.3,0.0,73.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,02:15,62.2,50.7,66.0,0.0,0,NW,12.4,18.2,0.0,73.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,02:30,61.7,50.9,67.5,0.0,0,NW,12.0,16.7,0.05,73.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,02:45,61.6,51.0,68.0,0.0,0,NW,12.4,17.5,0.06,73.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,03:00,61.4,51.0,68.7,0.0,0,NW,12.5,17.1,0.06,73.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,03:15,61.2,51.0,69.2,0.0,0,NW,12.2,18.9,0.07,73.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,03:30,60.9,50.9,69.6,0.0,0,NW,12.1,17.1,0.07,73.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,03:45,60.8,50.8,69.6,0.0,0,W,12.5,17.5,0.07,73.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,04:00,60.7,50.8,69.7,0.0,0,W,12.8,18.2,0.07,73.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,04:15,60.8,50.8,69.6,0.0,0,W,13.1,19.2,0.07,73.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,04:30,60.9,50.8,69.3,0.0,0,W,13.9,19.6,0.06,72.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,04:45,60.6,50.8,70.1,0.0,0,W,12.8,18.2,0.07,72.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,05:00,60.0,50.7,71.2,0.0,0,NW,11.7,16.0,0.08,72.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,05:15,59.6,50.5,71.6,0.0,5,W,12.5,16.4,0.09,72.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,05:30,59.5,50.5,72.1,0.0,14,W,13.0,19.6,0.09,72.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,05:45,59.6,50.6,72.2,0.0,28,W,12.9,17.1,0.09,72.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
2021-08-20,06:00,60.0,50.6,71.2,0.0,63,NW,13.1,18.2,0.08,72.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:16.165858
