Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,58.0,58.2,46.1,64.5,0.0,NW@12.0,17.1,60.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,00:30,57.7,57.9,46.2,65.5,0.0,NW@13.0,18.5,60.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,00:45,57.6,57.8,46.2,65.6,0.0,NW@13.8,19.2,60.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,01:00,57.5,57.7,46.3,66.1,0.0,NW@13.5,19.2,60.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,01:15,57.3,57.5,46.3,66.6,0.0,NW@14.2,18.9,60.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,01:30,57.1,57.3,46.4,67.2,0.0,NW@14.6,21.4,60.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,01:45,57.0,57.2,46.5,67.8,0.0,NW@14.1,21.0,60.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,02:00,57.0,57.1,46.7,68.3,0.0,NW@14.7,20.7,60.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,02:15,56.7,56.9,46.9,69.7,0.0,NW@14.9,21.8,60.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,02:30,56.5,56.7,47.1,70.6,0.0,NW@15.2,21.8,60.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,02:45,56.1,56.3,47.2,71.9,0.0,NW@14.7,19.2,60.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,03:00,56.0,56.1,47.3,72.5,0.0,NW@15.0,22.1,60.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,03:15,55.9,56.1,47.3,72.7,0.0,NW@14.6,21.0,60.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,03:30,56.0,56.1,47.3,72.7,0.0,NW@14.8,20.7,59.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,03:45,55.9,56.0,47.4,73.0,0.0,NW@13.6,21.4,59.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,04:00,55.9,56.1,47.3,72.7,0.0,NW@14.3,19.6,59.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,04:15,56.1,56.3,47.2,72.0,0.0,NW@14.7,21.8,59.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,04:30,56.0,56.1,47.2,72.3,0.0,NW@13.4,22.8,59.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,04:45,56.0,56.1,47.1,72.0,0.0,NW@13.9,20.0,59.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,05:00,56.0,56.2,47.0,71.7,0.0,NW@14.3,21.0,59.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,05:15,56.1,56.3,47.0,71.3,0.0,NW@14.4,21.4,59.4,0.0,3,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,05:30,56.1,56.3,47.0,71.2,0.0,NW@14.2,20.7,59.3,0.0,9,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
2019-05-29,05:45,56.2,56.3,47.0,71.2,0.0,NW@13.9,19.2,59.2,0.0,26,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:35.683387
