Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,70.8,52.3,52.0,0.0,0,NW,6.8,11.4,0.0,74.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,00:30,70.5,52.6,53.0,0.0,0,NW,8.3,11.7,0.0,74.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,00:45,70.1,52.9,54.4,0.0,0,NW,9.2,13.5,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,01:00,69.9,53.0,54.9,0.0,0,NW,9.7,13.2,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,01:15,70.3,52.6,53.5,0.0,0,NW,11.5,17.1,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,01:30,70.7,52.3,51.9,0.0,0,NW,11.6,16.7,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,01:45,70.9,52.1,51.3,0.0,0,NW,11.2,17.8,0.0,73.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,02:00,70.8,52.2,51.7,0.0,0,NW,11.0,16.7,0.0,73.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,02:15,70.8,52.4,52.0,0.0,0,NW,10.6,15.3,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,02:30,70.6,53.4,54.5,0.0,0,NW,11.9,19.2,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,02:45,70.4,54.0,56.0,0.0,0,NW,12.1,17.5,0.0,73.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,03:00,70.0,54.3,57.4,0.0,0,NW,11.8,22.8,0.0,73.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,03:15,69.7,54.4,58.1,0.0,0,NW,12.2,18.5,0.0,73.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,03:30,69.6,54.1,57.7,0.0,0,W,13.1,20.7,0.0,73.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,03:45,69.3,53.8,57.9,0.0,0,NW,12.4,16.7,0.0,73.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,04:00,69.2,53.7,57.6,0.0,0,NW,13.6,19.2,0.0,73.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,04:15,68.9,53.6,58.2,0.0,0,NW,12.6,19.2,0.0,73.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,04:30,67.9,53.6,60.1,0.0,0,W,13.6,18.9,0.0,73.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,04:45,66.8,53.8,62.8,0.0,0,W,14.1,18.9,0.0,73.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
2020-09-05,05:00,66.9,53.9,62.9,0.0,0,W,13.8,20.0,0.0,73.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:14.074572
