Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,57.3,48.9,73.4,0.0,0.0,W,10.1,13.9,0.0,75.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,00:30,56.7,49.0,75.4,0.0,0.0,W,8.8,12.4,0.0,75.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,00:45,56.4,49.1,76.3,0.0,0.0,W,8.6,12.4,0.0,75.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,01:00,55.3,48.8,78.5,0.0,0.0,W,6.1,10.3,0.0,75.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,01:15,53.8,48.5,82.1,0.0,0.0,W,4.3,5.7,0.0,75.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,01:30,55.4,48.8,78.3,0.0,0.0,W,5.4,9.6,0.0,75.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,01:45,56.2,49.3,77.4,0.0,0.0,W,8.5,13.9,0.0,75.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,02:00,55.9,48.1,74.9,0.0,0.0,W,3.0,8.9,0.0,75.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,02:15,55.7,48.3,75.9,0.0,0.0,NW,2.4,4.9,0.0,74.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,02:30,55.1,48.5,78.3,0.0,0.0,W,5.2,9.2,0.0,74.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,02:45,53.1,47.2,80.1,0.0,0.0,SW,1.7,4.6,0.0,74.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,03:00,54.9,48.2,78.2,0.0,0.0,NW,3.4,5.7,0.0,74.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
2020-08-22,03:15,54.5,48.0,78.4,0.0,0.0,W,3.5,6.0,0.0,74.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:58.064348
