Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,66.5,66.7,44.5,45.1,0.0,W@9.9,12.4,68.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,00:30,65.6,65.8,44.5,46.4,0.0,W@9.4,12.8,68.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,00:45,65.0,65.3,44.6,47.5,0.0,W@9.3,12.4,68.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,01:00,65.4,65.7,44.4,46.4,0.0,W@10.5,12.8,68.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,01:15,65.9,66.2,44.3,45.6,0.0,W@10.5,14.2,68.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,01:30,65.5,65.8,44.2,46.0,0.0,W@9.2,12.4,68.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,01:45,64.7,64.9,44.3,47.4,0.0,W@9.1,11.7,68.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,02:00,64.3,64.5,44.0,47.6,0.0,W@10.5,13.9,68.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,02:15,63.4,63.6,44.1,49.3,0.0,W@11.0,14.2,68.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,02:30,62.6,62.8,44.2,50.9,0.0,W@9.8,12.4,68.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,02:45,62.7,62.9,44.0,50.4,0.0,W@9.8,13.9,68.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,03:00,62.7,62.9,43.8,50.1,0.0,W@10.0,13.9,68.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,03:15,62.2,62.4,43.6,50.6,0.0,W@9.6,14.2,68.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,03:30,61.5,61.7,43.6,51.8,0.0,W@9.4,14.6,68.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,03:45,60.7,60.9,43.8,53.5,0.0,NW@8.4,13.2,68.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,04:00,61.6,61.8,43.3,51.0,0.0,W@10.5,15.3,68.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,04:15,61.6,61.8,42.9,50.3,0.0,W@11.0,14.2,68.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,04:30,61.1,61.3,42.9,51.0,0.0,W@10.7,13.2,68.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,04:45,60.5,60.7,42.9,52.1,0.0,NW@10.4,14.6,68.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,05:00,60.4,60.6,42.9,52.4,0.0,NW@10.4,14.2,68.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,05:15,60.6,60.8,42.8,51.7,0.0,W@12.2,16.7,67.9,0.0,3,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,05:30,59.5,59.7,43.6,55.5,0.0,NW@9.7,12.8,67.8,0.0,6,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,05:45,60.0,60.2,44.1,55.6,0.0,W@10.7,14.2,67.8,0.0,15,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,06:00,59.8,60.0,44.3,56.5,0.0,W@10.4,14.6,67.7,0.0,20,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,06:15,59.4,59.6,44.4,57.4,0.0,W@10.4,13.2,67.7,0.0,23,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,06:30,60.0,60.2,44.5,56.4,0.0,NW@11.0,13.5,67.6,0.0,36,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,06:45,59.8,59.9,45.3,58.7,0.0,NW@10.0,13.2,67.5,0.0,60,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,07:00,60.1,60.3,46.2,60.0,0.0,NW@9.3,12.8,67.5,0.0,87,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,07:15,60.9,61.1,46.7,59.5,0.0,NW@7.7,11.4,67.4,0.0,148,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,07:30,62.5,62.7,47.1,57.1,0.0,NW@7.7,10.7,67.3,0.0,227,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,07:45,64.8,65.0,47.4,53.1,0.0,NW@7.8,11.0,67.3,0.0,322,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,08:00,66.4,66.5,47.2,49.9,0.0,NW@8.9,12.1,67.2,0.0,366,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,08:15,67.6,67.7,47.1,47.7,0.0,NW@8.9,11.7,67.1,0.0,379,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
2018-07-05,08:30,68.9,68.9,47.5,46.3,0.0,NW@7.9,11.4,67.1,0.0,427,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:12.715706
