Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,30.1,30.0,24.2,79.6,0.0,W@7.0,8.5,39.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-06,23:30,30.0,29.9,24.2,80.0,0.0,W@7.4,9.2,39.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-06,23:45,29.7,29.5,23.9,80.4,0.0,W@6.5,9.2,39.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-06,24:00,30.2,30.1,23.9,78.3,0.0,W@8.9,11.0,39.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,00:15,30.1,30.0,23.5,77.2,0.0,W@8.2,10.3,39.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,00:30,29.1,29.0,23.1,79.7,0.0,NW@7.4,10.3,39.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,00:45,28.5,28.4,22.8,81.1,0.0,NW@6.9,8.9,39.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,01:00,28.5,28.4,22.8,80.7,0.0,NW@7.4,9.9,38.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,01:15,28.6,28.5,22.9,81.1,0.0,NW@7.8,9.9,38.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,01:30,27.9,27.8,22.8,83.4,0.0,NW@7.9,9.6,38.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,01:45,27.8,27.7,22.8,83.7,0.0,NW@7.4,9.2,38.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,02:00,28.5,28.4,22.5,79.9,0.0,W@8.3,10.3,38.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,02:15,28.0,27.9,22.2,80.8,0.0,NW@6.4,8.9,38.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,02:30,27.8,27.6,22.2,81.8,0.0,NW@7.3,9.6,38.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,02:45,27.3,27.1,21.8,82.3,0.0,NW@6.8,8.5,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,03:00,26.9,26.8,21.8,83.9,0.0,NW@6.3,7.8,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,03:15,27.1,26.9,22.0,83.8,0.0,NW@6.3,8.2,38.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,03:30,27.3,27.1,21.6,81.8,0.0,NW@6.5,8.9,38.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,03:45,26.8,26.7,21.2,81.9,0.0,NW@4.5,7.1,38.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,04:00,26.0,25.8,21.0,84.5,0.0,NW@4.3,6.0,38.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,04:15,25.8,25.7,21.3,86.0,0.0,W@6.2,9.9,38.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,04:30,26.3,26.1,20.7,81.9,0.0,NW@6.4,10.7,38.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,04:45,25.2,25.0,20.7,86.7,0.0,NW@5.1,6.7,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,05:00,25.2,25.0,20.9,87.4,0.0,NW@5.8,7.4,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,05:15,25.2,25.1,20.9,87.1,0.0,NW@5.6,7.1,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,05:30,24.9,24.7,20.6,87.5,0.0,NW@5.5,7.1,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,05:45,25.1,24.9,20.8,87.3,0.0,NW@6.4,8.2,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,06:00,25.0,24.8,20.4,86.5,0.0,NW@5.9,8.5,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,06:15,25.2,25.1,20.6,86.1,0.0,NW@6.4,9.6,37.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,06:30,25.6,25.4,20.8,85.1,0.0,NW@7.9,9.9,37.8,0.0,4,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,06:45,25.4,25.3,20.8,86.0,0.0,NW@8.1,11.4,37.8,0.0,16,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
2018-03-07,07:00,25.9,25.8,20.9,84.6,0.0,NW@8.6,11.0,37.7,0.0,40,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:27:45.110677
