Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,44.6,44.7,35.7,70.5,0.0,NW@16.6,25.7,45.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,00:30,44.5,44.5,35.6,70.9,0.0,NW@14.5,20.7,45.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,00:45,44.5,44.6,35.4,70.1,0.0,NW@12.9,17.5,45.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,01:00,44.2,44.3,35.4,71.0,0.0,NW@9.0,14.6,45.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,01:15,43.6,43.6,35.6,73.1,0.0,N@7.0,10.7,44.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,01:30,43.4,43.4,35.5,73.3,0.0,N@7.2,9.9,44.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,01:45,43.5,43.6,35.3,72.6,0.0,N@7.3,9.9,44.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,02:00,43.9,43.9,35.1,71.1,0.0,N@8.3,10.7,44.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,02:15,43.5,43.6,35.0,71.6,0.0,NW@9.4,12.4,44.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,02:30,42.8,42.8,34.8,73.1,0.0,NW@10.8,13.2,44.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,02:45,42.4,42.4,35.0,74.9,0.0,NW@7.7,11.4,44.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,03:00,41.7,41.7,35.0,77.0,0.0,NW@7.0,9.6,44.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,03:15,41.8,41.8,35.1,77.1,0.0,NW@10.0,13.5,44.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,03:30,41.3,41.3,35.1,78.5,0.0,NW@8.2,11.4,44.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,03:45,41.4,41.4,34.9,77.3,0.0,NW@7.5,10.3,44.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,04:00,41.1,41.1,34.5,76.9,0.0,W@6.7,11.0,44.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,04:15,40.2,40.1,34.2,79.1,0.0,W@6.7,9.6,44.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,04:30,40.2,40.2,33.8,77.9,0.0,NW@5.3,8.2,44.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,04:45,38.5,38.4,33.1,80.7,0.0,W@3.5,4.9,44.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,05:00,38.0,37.9,33.1,82.4,0.0,W@4.0,5.3,44.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,05:15,37.9,37.8,33.2,82.9,0.0,W@5.4,7.4,44.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,05:30,37.7,37.6,32.9,82.9,0.0,W@4.8,6.4,44.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,05:45,37.1,37.0,32.7,84.0,0.0,W@5.7,8.2,44.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,06:00,36.7,36.6,32.6,85.1,0.0,W@5.4,7.8,44.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,06:15,35.7,35.6,32.1,86.6,0.0,SE@1.7,4.9,44.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,06:30,35.5,35.5,31.2,84.3,0.0,S@3.9,6.4,44.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,06:45,33.6,33.4,29.2,83.7,0.0,S@3.8,4.9,44.3,0.0,3,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,07:00,34.2,34.2,30.1,84.7,0.0,SW@2.4,4.2,44.2,0.0,18,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,07:15,35.4,35.3,29.9,80.3,0.0,NW@3.2,4.2,44.2,0.0,36,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,07:30,35.1,34.9,29.9,81.1,0.0,NW@3.3,4.9,44.2,0.0,43,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,07:45,34.4,34.2,30.7,86.2,0.0,NW@4.7,6.4,44.1,0.0,66,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,08:00,35.0,34.9,31.6,87.1,0.0,NW@3.9,5.3,44.1,0.0,110,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,08:15,36.8,36.7,32.1,82.9,0.0,NW@4.0,5.3,44.0,0.0,141,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,08:30,38.3,38.2,32.3,78.7,0.0,NW@3.7,4.9,44.0,0.0,148,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,08:45,39.6,39.5,32.5,75.5,0.0,NW@3.5,4.9,43.9,0.0,217,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,09:00,41.4,41.6,32.8,71.3,0.0,NW@2.6,4.2,43.9,0.0,286,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,09:15,43.4,43.6,32.1,64.0,0.0,N@1.9,4.6,43.8,0.0,359,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,09:30,44.9,44.6,29.9,55.4,0.0,E@3.0,7.1,43.8,0.0,446,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,09:45,44.5,44.3,29.2,54.5,0.0,SE@4.4,7.8,43.7,0.0,308,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,10:00,45.0,44.8,29.3,53.9,0.0,SE@7.3,10.7,43.7,0.0,357,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,10:15,45.7,45.5,28.5,50.8,0.0,SE@8.1,12.1,43.7,0.0,377,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,10:30,46.7,46.5,26.8,45.4,0.0,SE@9.0,13.2,43.6,0.0,516,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,10:45,47.6,47.4,25.9,42.5,0.0,SE@8.1,12.4,43.6,0.0,562,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,11:00,46.9,46.8,25.0,41.9,0.0,SE@6.4,9.2,43.6,0.0,276,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,11:15,47.3,47.1,26.0,43.1,0.0,E@4.6,7.8,43.6,0.0,354,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,11:30,48.2,48.0,25.4,40.7,0.0,SE@4.6,8.5,43.6,0.0,476,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,11:45,48.8,48.6,26.3,41.4,0.0,SE@4.9,9.6,43.6,0.0,416,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,12:00,48.3,48.2,26.6,42.5,0.0,E@5.9,9.6,43.7,0.0,361,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,12:15,49.2,49.0,26.1,40.3,0.0,E@4.8,8.5,43.7,0.0,454,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,12:30,49.5,49.4,25.1,38.2,0.0,E@5.8,9.6,43.7,0.0,424,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,12:45,49.4,49.3,25.4,38.9,0.0,E@6.0,10.3,43.8,0.0,377,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,13:00,50.1,50.0,25.5,37.9,0.0,SE@6.2,9.6,43.8,0.0,517,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,13:15,50.8,50.6,24.4,35.3,0.0,SE@6.1,12.8,43.9,0.0,532,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,13:30,51.2,51.0,23.5,33.6,0.0,SE@6.1,11.4,43.9,0.0,496,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,13:45,51.3,51.2,20.7,29.6,0.0,SE@5.5,9.2,44.0,0.0,508,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,14:00,51.6,51.5,21.3,30.1,0.0,SE@6.7,12.1,44.1,0.0,490,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
2018-03-31,14:15,51.6,51.5,20.3,28.9,0.0,SE@5.3,9.9,44.1,0.0,522,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:15.379719
