Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-21,00:15,55.5,,44.2,65.7,0.01,N@11.2,16.7,62.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,00:30,55.3,,44.2,66.0,0.01,N@12.1,17.5,62.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,00:45,54.5,,44.3,68.4,0.01,N@10.8,16.0,62.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,01:00,53.9,,44.5,70.3,0.01,N@10.1,13.9,62.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,01:15,53.9,,44.3,69.8,0.01,N@10.9,16.0,62.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,01:30,54.2,,44.1,68.5,0.01,N@12.2,18.9,62.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,01:45,54.0,,44.3,69.5,0.01,N@12.3,16.7,62.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,02:00,53.7,,44.4,70.7,0.01,N@12.4,17.8,62.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,02:15,53.9,,44.3,70.0,0.01,N@12.9,18.2,62.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,02:30,53.9,,44.1,69.2,0.01,NW@13.0,19.2,62.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,02:45,54.2,,43.9,68.1,0.01,NW@13.7,18.9,62.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,03:00,53.8,,44.0,69.3,0.01,NW@12.3,17.8,62.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,03:15,53.9,,43.7,68.4,0.01,NW@13.4,16.7,62.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,03:30,54.1,,43.7,67.7,0.01,NW@11.8,17.1,62.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,03:45,53.8,,43.6,68.3,0.01,NW@9.8,15.0,62.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,04:00,53.4,,43.6,69.3,0.01,NW@8.6,13.5,62.1,0.0,1,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,04:15,52.8,,43.8,71.5,0.01,N@8.7,14.6,62.0,0.0,5,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,04:30,52.3,,43.7,72.4,0.01,N@8.5,12.8,61.9,0.0,12,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,04:45,52.6,,43.7,71.7,0.01,NW@7.5,11.0,61.9,0.0,51,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
2011-06-21,05:00,53.4,,43.9,70.0,0.01,NW@9.4,14.6,61.8,0.0,82,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:10:14.105651
