Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-22,00:15,43.8,37.2,77.3,0.0,0,W,13.1,21.0,0.0,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,00:30,43.0,37.0,79.2,0.0,0,W,14.2,21.4,0.01,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,00:45,41.6,36.9,83.2,0.0,0,W,13.7,19.2,0.01,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,01:00,41.1,37.1,85.5,0.0,0,W,14.4,23.5,0.04,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,01:15,40.5,36.8,86.5,0.0,0,W,14.8,22.8,0.09,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,01:30,40.6,36.8,86.4,0.0,0,W,16.6,23.2,0.17,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,01:45,40.7,36.6,85.0,0.0,0,W,17.9,25.3,0.12,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,02:00,40.8,36.6,84.8,0.0,0,W,17.3,23.5,0.17,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,02:15,40.5,36.5,85.3,0.0,0,W,15.3,22.8,0.09,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,02:30,39.9,36.5,87.4,0.0,0,W,14.5,20.0,0.0,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,02:45,40.1,37.1,89.0,0.01,0,W,16.0,23.5,0.23,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
2021-02-22,03:00,40.8,37.6,88.2,0.0,0,NW,16.2,23.2,0.17,34.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:54.230698
