Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,56.8,47.3,70.3,0.0,0,NW,14.0,18.9,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,00:30,56.6,46.6,69.0,0.0,0,NW,14.4,20.7,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,00:45,56.5,45.4,66.2,0.0,0,NW,16.0,21.0,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,01:00,55.9,44.7,66.1,0.0,0,NW,16.0,23.2,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,01:15,55.9,44.5,65.4,0.0,0,NW,16.3,21.8,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,01:30,55.4,44.7,66.9,0.0,0,NW,16.0,21.8,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,01:45,55.2,44.7,67.6,0.0,0,NW,16.8,22.5,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,02:00,54.9,44.9,68.9,0.0,0,NW,17.2,22.5,0.0,54.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,02:15,54.3,44.8,70.3,0.0,0,NW,15.2,20.0,0.0,54.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,02:30,54.3,44.2,68.4,0.0,0,NW,16.5,21.0,0.0,54.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,02:45,54.8,43.0,64.2,0.0,0,W,18.1,25.7,0.0,54.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,03:00,54.7,42.7,63.8,0.0,0,NW,16.0,23.2,0.0,54.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,03:15,54.2,42.9,65.5,0.0,0,NW,14.4,21.4,0.0,54.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,03:30,53.6,42.7,66.3,0.0,0,NW,12.5,18.5,0.0,54.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,03:45,53.3,42.7,67.2,0.0,0,NW,13.4,20.0,0.0,54.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,04:00,53.0,42.5,67.4,0.0,0,NW,11.5,17.8,0.0,54.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,04:15,52.9,42.2,66.9,0.0,0,NW,10.7,16.7,0.0,54.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,04:30,52.3,42.3,68.6,0.0,0,NW,9.1,12.4,0.0,54.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,04:45,51.4,42.4,71.1,0.0,0,NW,7.6,11.4,0.0,54.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,05:00,51.1,42.3,71.5,0.0,0,NW,7.3,10.3,0.0,54.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,05:15,51.2,42.1,70.8,0.0,0,NW,7.5,10.3,0.0,54.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,05:30,51.0,41.8,70.3,0.0,0,NW,7.9,13.2,0.0,54.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,05:45,50.7,41.5,70.5,0.0,0,NW,7.4,12.1,0.0,54.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,06:00,51.1,41.1,68.6,0.0,0,NW,8.4,14.2,0.0,54.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,06:15,51.4,40.6,66.5,0.0,0,NW,9.3,15.3,0.0,53.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,06:30,50.8,40.1,66.6,0.0,2,NW,8.2,12.4,0.0,53.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,06:45,51.0,39.6,64.6,0.0,7,NW,10.1,15.7,0.0,53.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,07:00,51.6,39.3,62.5,0.0,38,NW,11.2,16.4,0.0,53.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,07:15,52.3,39.3,61.0,0.0,83,NW,10.4,15.3,0.0,53.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,07:30,52.9,39.4,59.9,0.0,122,NW,10.3,16.7,0.0,53.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,07:45,53.5,39.7,59.4,0.0,155,NW,10.1,14.6,0.0,53.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,08:00,53.9,40.4,60.1,0.0,197,NW,8.2,14.6,0.0,53.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,08:15,54.6,40.3,58.4,0.0,230,NW,9.2,14.2,0.0,53.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,08:30,55.1,39.2,54.8,0.0,251,NW,13.0,18.2,0.0,53.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,08:45,55.3,39.2,54.4,0.0,286,NW,13.4,18.5,0.0,53.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,09:00,55.2,38.8,53.8,0.0,287,NW,14.6,22.8,0.0,53.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,09:15,54.4,38.2,54.2,0.0,226,NW,15.2,22.1,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,09:30,55.8,38.8,52.7,0.0,368,NW,13.0,20.7,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,09:45,56.5,38.3,50.4,0.0,411,NW,15.1,21.0,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,10:00,56.9,38.4,50.0,0.0,434,NW,15.6,21.8,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,10:15,57.4,38.8,49.7,0.0,456,W,16.1,26.4,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,10:30,57.7,40.2,51.9,0.0,502,NW,16.6,23.5,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,10:45,57.8,41.3,54.1,0.0,525,W,15.1,19.6,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,11:00,58.0,41.5,54.0,0.0,515,NW,14.6,21.4,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,11:15,57.2,41.3,55.1,0.0,388,NW,14.7,20.3,0.0,53.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,11:30,57.7,41.8,55.3,0.0,512,NW,15.5,19.6,0.0,53.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,11:45,58.1,41.9,54.6,0.0,524,NW,16.0,23.5,0.0,53.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,12:00,58.4,41.6,53.4,0.0,480,NW,16.8,22.8,0.0,53.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,12:15,58.3,40.7,51.9,0.0,449,NW,17.8,25.0,0.0,53.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,12:30,58.0,40.6,52.2,0.0,340,W,16.7,23.5,0.0,53.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,12:45,58.4,39.9,50.0,0.0,327,W,15.1,20.7,0.0,53.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,13:00,58.3,38.7,48.1,0.0,254,NW,14.7,19.2,0.0,53.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,13:15,57.9,39.3,49.8,0.0,288,W,14.9,22.8,0.0,54.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,13:30,58.6,39.8,49.6,0.0,389,W,14.0,18.5,0.0,54.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,13:45,57.9,39.4,49.9,0.0,274,NW,15.3,22.8,0.0,54.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,14:00,58.3,39.1,48.6,0.0,400,NW,15.6,19.6,0.0,54.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,14:15,58.1,38.0,47.0,0.0,198,NW,15.5,24.6,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,14:30,56.8,38.9,50.9,0.0,157,NW,14.6,19.6,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,14:45,56.9,38.5,50.1,0.0,180,NW,12.9,18.2,0.0,54.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,15:00,57.0,37.2,47.3,0.0,158,NW,13.4,20.3,0.0,54.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,15:15,56.5,38.0,49.7,0.0,162,NW,14.5,21.8,0.0,54.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,15:30,56.4,37.8,49.5,0.0,141,NW,15.0,21.4,0.0,54.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,15:45,55.9,35.8,46.7,0.0,103,NW,16.9,25.0,0.0,54.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,16:00,55.7,36.2,47.6,0.0,146,NW,16.0,20.7,0.0,54.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,16:15,55.6,36.4,48.2,0.0,180,NW,16.0,22.8,0.0,55.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,16:30,54.3,37.0,51.8,0.0,100,NW,16.0,22.8,0.0,55.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,16:45,53.8,37.5,53.9,0.0,54,NW,14.1,20.0,0.0,55.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,17:00,52.7,37.7,56.6,0.0,14,NW,14.1,18.9,0.0,55.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,17:15,51.7,38.0,59.5,0.0,4,NW,13.4,17.5,0.0,55.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
2020-10-17,17:30,50.9,38.1,61.3,0.0,0,NW,12.3,16.4,0.0,55.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:02.366157
