Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,57.5,43.9,60.5,0.0,0,W,14.4,20.7,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,00:30,57.3,43.9,60.8,0.0,0,W,14.0,18.5,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,00:45,57.1,43.8,61.0,0.0,0,W,14.9,21.4,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,01:00,57.0,43.7,61.0,0.0,0,W,14.4,18.5,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,01:15,56.5,43.7,62.1,0.0,0,W,13.7,20.7,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,01:30,56.3,43.7,62.4,0.0,0,SW,14.1,19.2,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,01:45,56.1,43.6,62.7,0.0,0,SW,13.2,19.2,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,02:00,55.9,43.5,62.9,0.0,0,SW,12.6,17.8,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,02:15,55.4,43.7,64.5,0.0,0,W,11.9,16.4,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,02:30,55.6,43.5,63.7,0.0,0,W,12.1,19.2,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,02:45,55.1,43.7,65.3,0.0,0,W,12.3,19.2,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,03:00,54.9,43.8,66.1,0.0,0,W,12.3,17.1,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,03:15,54.9,43.9,66.2,0.0,0,W,13.4,18.9,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,03:30,54.5,44.2,68.0,0.0,0,W,13.3,18.9,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,03:45,54.3,44.2,68.7,0.0,0,W,13.7,18.5,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,04:00,54.1,44.3,69.3,0.0,0,SW,13.5,19.6,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,04:15,53.8,44.3,70.2,0.0,0,SW,13.3,18.2,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,04:30,53.6,44.3,70.7,0.0,2,W,12.5,17.1,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,04:45,53.0,44.2,72.0,0.0,6,W,12.2,17.5,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,05:00,52.8,44.2,72.4,0.0,18,SW,11.8,16.7,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,05:15,52.9,44.1,71.7,0.0,57,W,11.8,16.7,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,05:30,53.7,44.5,71.0,0.0,87,W,12.5,16.7,0.0,70.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,05:45,54.1,44.5,70.0,0.0,119,W,12.9,18.2,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,06:00,54.4,44.5,69.2,0.0,155,W,12.3,17.5,0.0,69.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,06:15,54.9,44.5,67.9,0.0,193,W,13.2,19.2,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,06:30,55.6,44.6,66.4,0.0,233,W,13.0,17.5,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,06:45,56.3,44.6,64.7,0.0,275,W,12.7,16.7,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,07:00,57.3,44.8,62.9,0.0,318,W,12.1,16.7,0.0,69.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,07:15,58.3,45.1,61.4,0.0,361,W,13.1,17.5,0.0,69.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,07:30,59.4,45.5,59.8,0.0,404,W,13.3,18.2,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,07:45,60.4,45.7,58.3,0.0,446,W,12.7,17.1,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,08:00,61.4,45.7,56.3,0.0,487,W,12.0,17.1,0.0,69.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,08:15,62.6,45.3,53.2,0.0,527,W,11.6,15.0,0.0,69.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,08:30,63.7,44.5,49.4,0.0,567,W,11.4,16.0,0.0,69.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,08:45,64.4,43.7,46.9,0.0,606,W,10.9,15.7,0.0,69.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,09:00,65.3,44.3,46.4,0.0,643,W,9.6,13.5,0.0,69.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,09:15,66.4,44.9,45.7,0.0,677,W,8.3,12.4,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,09:30,67.5,44.2,42.8,0.0,711,NW,7.4,11.0,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,09:45,69.3,44.3,40.4,0.0,741,NW,5.4,10.3,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,10:00,71.0,41.4,34.1,0.0,770,W,3.2,7.8,0.0,68.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,10:15,70.9,40.2,32.7,0.0,797,S,4.2,8.2,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,10:30,72.1,39.9,31.0,0.0,820,SE,2.9,6.0,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,10:45,72.5,40.6,31.5,0.0,840,E,4.3,8.9,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,11:00,72.6,41.0,31.8,0.0,858,S,5.0,8.2,0.0,69.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,11:15,72.7,41.1,31.9,0.0,873,SE,5.9,9.9,0.0,69.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,11:30,73.2,40.1,30.2,0.0,885,E,4.5,8.2,0.0,69.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,11:45,74.0,41.2,30.6,0.0,894,SE,4.7,13.2,0.0,69.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,12:00,74.1,41.0,30.3,0.0,899,E,5.6,9.9,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,12:15,74.7,41.3,30.1,0.0,900,E,5.9,9.6,0.0,69.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,12:30,75.0,40.7,29.2,0.0,899,E,5.5,8.5,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,12:45,75.5,41.1,29.1,0.0,895,SE,6.2,10.7,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,13:00,75.8,41.3,29.0,0.0,888,SE,5.7,11.4,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,13:15,76.2,41.5,28.8,0.0,879,E,5.2,8.9,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,13:30,76.8,42.3,29.2,0.0,866,SE,5.8,9.6,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,13:45,76.9,41.9,28.6,0.0,849,SE,5.8,11.4,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,14:00,77.3,42.7,29.0,0.0,829,SE,6.2,10.3,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,14:15,78.2,41.9,27.4,0.0,804,SE,4.9,8.5,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,14:30,78.7,41.8,26.8,0.0,779,SE,4.3,7.1,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,14:45,79.4,42.1,26.5,0.0,747,SE,4.0,9.6,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,15:00,80.8,42.3,25.6,0.0,719,E,2.7,4.6,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,15:15,80.2,41.7,25.4,0.0,683,SE,3.8,8.5,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,15:30,80.2,41.2,25.0,0.0,652,SE,3.9,6.7,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,15:45,80.9,41.4,24.6,0.0,615,SE,3.6,7.8,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,16:00,80.1,43.8,27.7,0.0,579,SE,6.0,8.9,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,16:15,79.9,43.8,27.8,0.0,541,SE,5.8,8.5,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,16:30,79.9,42.5,26.6,0.0,501,SE,6.2,8.5,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,16:45,80.0,43.6,27.6,0.0,459,SE,5.7,7.4,0.0,72.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,17:00,80.1,43.0,26.8,0.0,418,SE,5.2,7.1,0.0,72.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,17:15,80.0,44.0,28.0,0.0,374,SE,4.9,7.1,0.0,72.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,17:30,80.0,45.8,29.9,0.0,332,SE,4.1,6.0,0.0,72.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,17:45,79.7,46.6,31.3,0.0,287,SE,4.0,5.3,0.0,72.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,18:00,80.1,47.5,31.9,0.0,245,E,2.2,3.1,0.0,73.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
2020-07-25,18:15,78.8,47.0,32.6,0.0,202,NW,5.6,12.1,0.0,73.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:25.760041
