Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,47.2,39.7,75.0,0.0,0,W,5.0,6.7,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,00:30,46.9,40.0,76.7,0.0,0,W,5.8,7.4,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,00:45,46.2,39.9,78.6,0.0,0,NW,5.1,7.1,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,01:00,46.4,39.6,77.1,0.0,0,W,5.5,6.7,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,01:15,45.8,39.6,78.7,0.0,0,W,5.3,7.1,0.0,57.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,01:30,45.5,39.4,79.2,0.0,0,W,5.9,7.8,0.0,57.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,01:45,45.5,39.3,78.9,0.0,0,NW,5.6,7.4,0.0,57.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,02:00,44.4,39.1,81.2,0.0,0,NW,4.4,6.4,0.0,56.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,02:15,44.2,39.0,81.7,0.0,0,NW,5.4,7.1,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,02:30,44.7,39.2,81.0,0.0,0,NW,5.7,6.7,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,02:45,43.2,38.9,84.5,0.0,0,W,5.4,6.7,0.0,56.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,03:00,44.1,39.1,82.2,0.0,0,NW,5.2,6.4,0.0,56.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,03:15,43.6,38.8,83.0,0.0,0,NW,5.7,7.4,0.0,56.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,03:30,43.6,38.6,82.4,0.0,0,NW,4.9,6.7,0.0,56.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,03:45,43.0,38.2,82.9,0.0,0,NW,4.9,6.4,0.0,56.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,04:00,41.5,37.8,86.5,0.0,0,W,4.6,6.4,0.0,56.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,04:15,41.7,38.1,87.0,0.0,0,W,6.4,8.9,0.0,56.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,04:30,42.6,38.3,84.5,0.0,2,W,6.1,8.5,0.0,55.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,04:45,41.5,38.0,87.1,0.0,8,NW,5.3,8.2,0.0,55.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,05:00,40.8,37.6,88.2,0.0,23,W,4.6,5.7,0.0,55.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,05:15,41.9,38.3,87.0,0.0,58,NW,3.9,5.7,0.0,55.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,05:30,42.7,38.6,85.4,0.0,84,W,4.6,6.7,0.0,55.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,05:45,43.7,39.4,84.4,0.0,114,NW,4.1,5.7,0.0,55.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,06:00,45.1,40.2,82.6,0.0,156,NW,4.2,5.7,0.0,55.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,06:15,46.4,40.6,80.3,0.0,198,NW,4.4,6.0,0.0,55.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,06:30,48.0,41.5,78.2,0.0,240,NW,4.1,5.7,0.0,55.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,06:45,49.5,41.8,74.5,0.0,283,NW,4.3,7.4,0.0,55.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,07:00,51.4,42.7,71.9,0.0,327,NW,4.1,5.3,0.0,54.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,07:15,52.9,43.3,69.6,0.0,372,NW,4.0,5.7,0.0,54.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,07:30,55.8,43.5,63.3,0.0,416,NW,2.2,3.9,0.0,54.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,07:45,59.6,41.7,51.5,0.0,459,SE,3.8,6.4,0.0,54.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,08:00,60.5,40.6,47.7,0.0,502,SE,4.8,7.8,0.0,54.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,08:15,60.6,40.6,47.5,0.0,540,SE,5.4,8.5,0.0,54.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,08:30,61.0,41.2,48.1,0.0,575,S,5.3,8.2,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,08:45,62.0,41.9,47.5,0.0,618,SE,5.4,7.8,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,09:00,62.7,42.5,47.4,0.0,657,SE,6.1,9.6,0.0,54.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,09:15,63.3,42.6,46.6,0.0,693,SE,6.3,9.6,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,09:30,63.6,42.6,46.2,0.0,722,SE,6.1,9.6,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,09:45,64.5,43.5,46.3,0.0,747,SE,4.8,8.9,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,10:00,65.3,43.8,45.7,0.0,776,SE,5.4,8.2,0.0,54.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,10:15,65.8,43.3,43.9,0.0,802,E,4.2,8.5,0.0,54.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,10:30,66.7,43.9,43.6,0.0,824,SE,5.4,9.2,0.0,54.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,10:45,68.2,43.6,40.9,0.0,847,SE,6.2,9.9,0.0,54.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
2020-05-09,11:00,68.9,42.9,39.0,0.0,863,SE,8.1,13.2,0.0,54.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:56.599191
