Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-10,00:15,20.5,12.7,76.6,0.0,0,W,7.4,9.6,0.0,35.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,00:30,20.1,12.5,77.3,0.0,0,W,6.6,8.2,0.0,35.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,00:45,19.7,12.4,78.1,0.0,0,W,7.0,9.2,0.0,35.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,01:00,19.5,12.5,79.2,0.0,0,W,6.3,8.2,0.0,35.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,01:15,19.7,12.9,80.1,0.0,0,W,6.6,8.2,0.0,35.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,01:30,19.4,12.9,81.3,0.0,0,W,6.8,8.5,0.0,35.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,01:45,19.9,13.0,79.8,0.0,0,W,8.1,10.7,0.0,35.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,02:00,19.2,12.7,81.4,0.0,0,W,7.7,10.7,0.0,35.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,02:15,19.0,12.6,81.5,0.0,0,W,7.2,9.2,0.0,35.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,02:30,18.7,12.4,82.0,0.0,0,NW,6.5,8.9,0.0,35.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,02:45,18.9,12.4,81.4,0.0,0,NW,7.1,10.3,0.0,35.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,03:00,18.6,12.2,81.8,0.0,0,W,7.6,9.9,0.0,35.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,03:15,18.3,12.0,82.3,0.0,0,NW,6.8,8.9,0.0,35.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,03:30,18.2,12.0,82.5,0.0,0,W,7.4,9.2,0.0,35.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,03:45,17.9,11.8,82.9,0.0,0,W,7.8,9.9,0.0,35.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,04:00,17.8,12.1,84.3,0.0,0,NW,7.9,11.4,0.0,35.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,04:15,18.1,12.7,85.6,0.0,0,NW,7.6,9.9,0.0,35.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,04:30,18.1,12.8,86.2,0.0,0,NW,7.7,10.7,0.0,35.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,04:45,18.0,12.4,84.9,0.0,0,NW,9.3,11.7,0.0,35.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,05:00,18.2,12.7,85.4,0.0,0,NW,9.3,11.4,0.0,35.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,05:15,17.6,11.9,84.6,0.0,0,NW,6.9,9.9,0.0,35.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,05:30,17.6,12.3,85.9,0.0,0,NW,7.6,9.9,0.0,35.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,05:45,17.4,11.6,84.1,0.0,0,W,7.6,9.9,0.0,35.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,06:00,17.4,11.8,85.2,0.0,0,NW,7.3,11.0,0.0,35.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,06:15,17.6,12.1,85.4,0.0,0,NW,9.5,12.8,0.0,35.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
2021-02-10,06:30,17.7,12.2,85.2,0.0,0,NW,9.7,12.1,0.0,35.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:41:37.665552
