Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,46.1,35.0,64.9,0.0,0,NW,5.6,8.2,0.0,57.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,00:30,45.8,35.1,66.0,0.0,0,W,5.4,8.2,0.0,57.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,00:45,45.9,35.1,65.7,0.0,0,W,5.9,8.9,0.0,57.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,01:00,46.3,35.5,65.6,0.0,0,W,5.8,8.2,0.0,57.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,01:15,46.8,35.7,65.2,0.0,0,W,5.5,7.1,0.11,57.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,01:30,46.1,37.5,71.8,0.01,0,NW,4.6,7.4,0.3,57.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,01:45,44.7,37.3,75.2,0.01,0,N,3.5,5.7,0.12,57.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,02:00,43.9,38.8,82.2,0.0,0,W,4.4,6.7,0.0,57.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,02:15,43.9,39.2,83.2,0.0,0,W,7.0,9.6,0.0,57.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,02:30,43.5,39.3,84.8,0.0,0,W,6.4,8.2,0.0,57.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,02:45,42.9,39.3,86.9,0.0,0,W,5.3,7.8,0.0,57.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,03:00,42.6,38.8,86.2,0.0,0,NW,3.8,5.7,0.0,56.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,03:15,41.3,38.2,88.7,0.0,0,W,4.5,5.3,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,03:30,41.3,37.9,87.6,0.0,0,W,4.2,6.4,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,03:45,40.9,37.9,89.0,0.0,0,NW,4.6,6.0,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,04:00,41.3,38.1,88.1,0.0,0,W,5.3,8.5,0.0,56.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,04:15,42.1,38.5,87.0,0.0,0,W,6.4,9.2,0.0,56.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,04:30,41.9,38.3,86.9,0.0,0,W,5.9,8.2,0.0,56.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,04:45,41.8,38.4,87.6,0.0,2,W,6.2,8.2,0.0,56.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,05:00,42.3,38.5,86.5,0.0,10,W,6.7,8.9,0.0,56.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,05:15,42.5,38.9,86.8,0.0,15,W,5.6,7.8,0.0,56.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,05:30,42.5,38.7,86.3,0.0,18,NW,4.9,6.7,0.0,56.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,05:45,42.7,38.8,86.2,0.0,35,NW,4.8,7.1,0.0,56.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,06:00,43.0,39.2,86.4,0.0,61,NW,4.7,6.7,0.0,55.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,06:15,43.9,40.2,86.6,0.0,80,W,5.5,8.9,0.0,55.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,06:30,44.8,40.5,84.6,0.0,85,W,5.2,7.1,0.0,55.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,06:45,45.0,40.6,84.5,0.0,115,N,4.1,5.7,0.0,55.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,07:00,45.4,41.0,84.3,0.0,87,NW,4.4,5.7,0.0,55.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,07:15,45.6,41.0,83.7,0.0,75,NW,4.4,6.0,0.0,55.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,07:30,46.2,41.2,82.6,0.0,148,NW,4.5,6.4,0.14,55.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,07:45,47.4,42.2,82.0,0.0,145,W,3.7,6.0,0.36,55.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,08:00,48.2,41.9,78.7,0.0,93,W,3.4,6.4,0.22,55.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,08:15,48.9,42.2,77.6,0.0,92,W,1.6,2.8,0.11,55.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,08:30,49.4,42.1,75.7,0.0,117,W,2.2,3.5,0.0,55.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,08:45,49.7,42.9,77.3,0.0,197,N,2.5,5.3,0.0,54.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,09:00,50.9,43.4,75.3,0.0,355,NW,2.0,3.5,0.0,54.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,09:15,51.3,43.4,74.2,0.0,207,NE,2.4,4.6,0.0,54.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,09:30,51.4,42.7,71.9,0.0,377,NE,3.4,7.1,0.24,54.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,09:45,53.6,43.9,69.5,0.0,426,S,2.8,5.7,0.05,54.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,10:00,54.4,43.7,67.1,0.0,436,SE,3.7,6.4,0.0,54.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,10:15,56.0,44.4,64.8,0.0,646,E,5.5,7.8,0.0,54.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,10:30,56.8,42.3,58.3,0.0,426,SE,5.7,8.5,0.0,54.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,10:45,56.7,42.3,58.4,0.0,288,SE,5.8,8.2,0.0,54.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,11:00,57.6,42.0,55.9,0.0,509,SE,6.5,9.2,0.0,54.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,11:15,58.6,41.4,52.8,0.0,598,SE,5.6,8.5,0.0,54.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,11:30,58.0,41.8,54.7,0.0,224,S,5.7,8.5,0.0,54.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,11:45,57.7,41.6,54.9,0.0,199,SE,5.9,8.9,0.0,54.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,12:00,58.4,41.9,54.2,0.0,554,S,5.1,8.5,0.0,54.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,12:15,60.2,41.6,50.0,0.0,762,NW,3.1,5.3,0.0,54.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,12:30,61.2,41.6,48.6,0.0,632,N ,3.6,6.7,0.0,54.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,12:45,62.3,42.3,47.9,0.0,538,E,3.3,6.4,0.0,54.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,13:00,62.1,41.5,46.8,0.0,644,E,3.7,6.4,0.0,54.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,13:15,62.9,41.5,45.4,0.0,553,E,4.3,8.5,0.0,54.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
2020-05-02,13:30,62.9,39.9,42.7,0.0,462,SE,4.1,9.6,0.0,55.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:46:48.325146
