Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,33.6,24.7,69.6,0.0,NW@8.0,10.7,0.0,0,40.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,00:30,33.3,24.9,70.7,0.0,NW@7.0,9.6,0.0,0,40.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,00:45,32.4,24.8,73.2,0.0,W@6.2,8.5,0.0,0,40.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,01:00,31.9,24.6,74.3,0.0,W@6.6,9.2,0.0,0,40.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,01:15,31.9,24.4,74.0,0.0,W@8.1,11.0,0.0,0,40.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,01:30,32.0,24.7,73.9,0.0,W@8.6,12.8,0.0,0,40.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,01:45,29.1,23.6,81.4,0.0,W@7.6,10.7,0.0,0,40.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,02:00,29.1,23.7,81.7,0.0,W@7.5,9.9,0.0,0,40.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,02:15,29.0,23.8,82.4,0.0,W@7.3,9.2,0.0,0,40.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,02:30,29.4,24.0,81.6,0.0,W@8.4,9.9,0.0,0,40.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,02:45,29.2,23.8,81.7,0.0,W@8.1,9.9,0.0,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,03:00,29.2,23.8,81.5,0.0,W@7.9,10.7,0.0,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,03:15,28.7,23.5,82.8,0.0,W@8.0,11.0,0.0,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,03:30,28.9,23.5,81.6,0.0,W@8.1,10.7,0.0,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
2020-03-09,03:45,29.3,23.5,80.0,0.0,W@8.9,11.4,0.0,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:31.239311
