Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-31,00:15,34.0,34.1,22.5,62.2,0.0,NW@15.8,26.8,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,00:30,34.8,34.9,19.9,54.2,0.0,NW@17.6,26.4,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,00:45,34.3,34.3,21.0,57.7,0.0,NW@14.6,26.4,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,01:00,34.7,34.8,19.3,52.9,0.0,NW@18.0,28.2,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,01:15,34.8,34.8,18.8,51.8,0.0,NW@18.8,26.0,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,01:30,34.0,34.1,20.0,56.1,0.0,NW@17.9,22.8,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,01:45,34.1,34.1,20.1,56.2,0.0,NW@17.2,25.3,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,02:00,34.0,34.0,20.1,56.3,0.0,NW@16.6,23.2,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,02:15,33.4,33.4,19.7,56.5,0.0,NW@13.8,19.2,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,02:30,33.7,33.7,19.1,54.6,0.0,NW@13.2,17.8,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,02:45,33.5,33.5,19.4,55.8,0.0,NW@11.3,15.0,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,03:00,33.2,33.2,20.2,58.4,0.0,NW@9.9,16.4,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,03:15,33.0,33.0,21.1,61.4,0.0,NW@12.2,21.0,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,03:30,33.4,33.4,21.7,62.0,0.0,NW@13.7,20.3,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,03:45,33.3,33.3,21.3,61.0,0.0,NW@12.1,17.8,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,04:00,33.4,33.4,20.6,59.0,0.0,NW@12.7,20.7,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
2011-12-31,04:15,33.5,33.5,19.9,57.1,0.0,NW@9.8,15.7,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:21:35.494944
