Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-26,00:15,15.8,,7.4,75.3,0.0,W@0.2,2.4,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,00:30,15.8,,7.3,75.1,0.0,NW@1.0,3.5,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,00:45,15.8,,7.5,75.7,0.0,W@2.8,4.6,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,01:00,15.8,,7.6,76.2,0.0,W@4.7,5.7,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,01:15,15.5,,7.3,76.3,0.0,W@4.8,6.0,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,01:30,15.7,,7.5,76.2,0.0,W@4.4,5.7,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,01:45,15.8,,7.5,75.7,0.0,W@3.5,4.9,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,02:00,15.8,,7.7,76.4,0.0,NW@3.9,4.9,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,02:15,15.8,,7.7,76.3,0.0,NW@3.5,4.2,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,02:30,15.8,,7.4,75.4,0.0,SW@3.2,4.2,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,02:45,15.8,,7.7,76.5,0.0,SW@3.1,4.6,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,03:00,15.8,,8.0,77.3,0.0,S@2.3,3.5,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,03:15,16.2,,8.2,76.9,0.0,SE@1.3,3.1,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,03:30,15.8,,8.0,77.3,0.0,E@2.0,3.9,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,03:45,15.8,,7.7,76.5,0.0,SE@1.5,3.1,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,04:00,15.8,,7.8,76.8,0.0,S@3.7,6.4,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,04:15,15.8,,7.8,76.7,0.0,S@4.7,6.7,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,04:30,16.1,,8.0,76.2,0.0,E@2.0,3.9,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,04:45,15.9,,7.9,76.4,0.0,NE@2.2,3.9,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,05:00,15.8,,7.8,76.7,0.0,N@3.3,5.3,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,05:15,15.8,,8.0,77.4,0.0,W@3.7,4.9,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,05:30,15.8,,8.0,77.3,0.0,W@3.9,5.3,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,05:45,15.8,,8.0,77.6,0.0,SW@3.3,4.2,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,06:00,15.8,,8.1,77.8,0.0,SW@2.9,3.9,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,06:15,15.8,,8.2,78.1,0.0,SE@2.5,3.1,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,06:30,15.8,,8.3,78.4,0.0,NE@2.3,3.5,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,06:45,16.2,,8.6,77.8,0.0,NE@0.7,2.8,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,07:00,16.0,,8.5,78.5,0.01,N@0.6,2.8,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,07:15,15.9,,8.6,79.3,0.01,W@1.1,4.2,36.9,0.0,1,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,07:30,15.8,,8.9,80.8,0.01,W@2.2,3.5,36.9,0.0,3,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,07:45,15.8,,9.3,82.1,0.01,NW@3.8,5.3,36.9,0.0,10,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,08:00,15.8,,9.3,82.2,0.01,NW@3.4,4.6,36.9,0.0,20,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,08:15,16.2,,9.7,82.1,0.01,NW@1.8,3.5,36.8,0.0,34,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,08:30,16.9,,10.3,81.1,0.01,W@1.1,3.9,36.9,0.0,53,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,08:45,16.8,,9.7,79.7,0.01,W@2.9,4.6,36.8,0.0,60,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,09:00,16.9,,9.7,79.2,0.01,NW@3.0,4.2,36.8,0.0,62,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,09:15,17.2,,9.6,77.8,0.01,N@2.5,4.6,36.8,0.0,83,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,09:30,17.7,,9.8,76.7,0.01,N@1.6,3.9,36.8,0.0,85,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,09:45,17.7,,9.6,75.8,0.01,W@1.4,3.1,36.8,0.0,87,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,10:00,15.3,,7.6,77.6,0.01,SW@3.6,6.0,36.8,0.0,95,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,10:15,16.3,,8.5,77.3,0.01,S@2.8,3.5,36.8,0.0,191,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,10:30,18.7,,10.4,75.2,0.01,S@2.8,4.2,36.8,0.0,211,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,10:45,20.2,,10.8,71.3,0.01,SW@1.7,3.9,36.8,0.0,249,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,11:00,23.9,,11.9,62.9,0.02,SW@0.1,1.4,36.8,0.0,250,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,11:15,24.5,,12.4,62.3,0.02,N@0.0,0.0,36.8,0.0,215,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,11:30,22.6,,11.8,66.4,0.02,S@1.5,3.5,36.8,0.0,164,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,11:45,21.5,,11.7,69.4,0.02,S@1.5,3.1,36.8,0.0,155,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,12:00,21.7,,11.9,69.5,0.01,SE@2.5,5.3,36.8,0.0,173,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,12:15,20.9,,12.0,72.5,0.01,SE@4.8,6.4,36.8,0.0,156,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,12:30,20.8,,12.0,72.9,0.01,SE@4.2,5.7,36.8,0.0,124,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,12:45,20.8,,11.8,72.4,0.01,SE@3.9,6.0,36.8,0.0,131,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,13:00,20.8,,11.7,72.0,0.01,SE@4.3,5.7,36.8,0.0,150,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,13:15,21.3,,12.3,72.2,0.01,SE@4.5,6.0,36.8,0.0,192,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,13:30,21.8,,12.3,70.4,0.01,SE@3.2,4.9,36.8,0.0,191,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,13:45,21.5,,12.2,71.3,0.01,S@3.5,4.6,36.8,0.0,112,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,14:00,21.9,,12.6,71.0,0.01,S@2.4,3.9,36.8,0.0,142,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,14:15,21.8,,12.7,71.5,0.01,S@2.8,4.2,36.8,0.0,124,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,14:30,21.9,,12.8,71.8,0.01,S@3.5,5.3,36.8,0.0,157,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,14:45,21.9,,12.9,71.9,0.01,S@2.4,3.9,36.8,0.0,134,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,15:00,22.4,,13.2,71.3,0.01,S@2.2,3.5,36.8,0.0,137,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,15:15,22.0,,13.0,72.1,0.01,SW@3.1,4.2,36.8,0.0,90,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,15:30,21.4,,13.2,74.6,0.01,SW@4.2,5.7,36.8,0.0,60,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,15:45,21.5,,13.1,73.9,0.01,SW@2.3,5.3,36.8,0.0,34,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,16:00,21.7,,13.1,73.4,0.01,SE@1.6,2.8,36.8,0.0,13,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,16:15,21.5,,13.4,75.2,0.01,S@3.0,4.6,36.8,0.0,6,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,16:30,21.2,,13.3,75.6,0.01,SE@3.1,4.6,36.8,0.0,2,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,16:45,21.2,,13.3,75.8,0.01,S@3.3,5.3,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,17:00,21.2,,13.7,77.1,0.01,S@4.7,6.0,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,17:15,21.0,,13.8,78.1,0.01,S@4.1,5.7,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,17:30,21.2,,13.9,77.6,0.01,SE@2.7,4.2,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,17:45,21.6,,13.9,76.3,0.01,SE@0.4,2.8,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,18:00,21.4,,13.8,76.7,0.01,NW@2.3,3.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,18:15,21.2,,14.1,78.3,0.01,W@3.3,4.2,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,18:30,21.4,,14.2,77.9,0.01,W@0.5,2.8,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,18:45,21.3,,13.9,77.5,0.01,W@1.0,3.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,19:00,21.7,,14.2,77.0,0.01,N@0.0,0.0,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,19:15,21.7,,14.2,76.9,0.01,NW@0.3,3.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,19:30,21.7,,14.9,79.5,0.01,N@0.8,3.9,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,19:45,21.6,,15.3,81.2,0.02,NW@0.7,3.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,20:00,21.3,,15.6,83.5,0.02,E@0.5,2.4,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,20:15,20.9,,15.8,86.0,0.02,S@0.7,2.4,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,20:30,21.0,,16.4,87.5,0.02,NE@0.1,2.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,20:45,20.9,,16.6,88.6,0.03,NE@0.4,2.8,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,21:00,20.8,,16.7,89.5,0.03,NW@0.3,1.7,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,21:15,20.8,,16.9,90.4,0.03,N@1.7,3.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,21:30,20.8,,17.1,91.1,0.03,NW@3.2,3.9,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,21:45,21.2,,17.6,91.4,0.04,W@2.4,3.5,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,22:00,21.7,,18.0,91.2,0.04,NE@0.7,2.8,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,22:15,21.7,,18.1,91.3,0.04,N@0.7,2.4,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,22:30,21.7,,18.1,91.1,0.03,S@0.9,3.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,22:45,21.8,,18.3,91.4,0.03,S@0.8,3.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,23:00,22.3,,18.7,90.9,0.04,E@0.9,3.1,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,23:15,21.7,,18.2,91.4,0.04,E@2.7,3.9,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,23:30,22.0,,18.5,91.5,0.04,SE@0.8,3.5,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
2010-11-26,23:45,21.8,,18.3,91.7,0.04,S@2.8,3.5,36.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:57:42.819589
