Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,70.8,71.1,57.4,62.5,0.0,W@10.4,13.5,79.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
2018-07-29,00:30,70.4,70.8,57.5,63.6,0.0,W@8.9,12.8,79.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
2018-07-29,00:45,72.0,72.5,57.2,59.6,0.0,W@11.2,15.3,79.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
2018-07-29,01:00,71.0,71.4,56.5,60.0,0.0,W@10.1,14.2,79.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
2018-07-29,01:15,69.8,70.2,56.4,62.4,0.0,W@10.0,15.0,79.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
2018-07-29,01:30,69.6,70.0,56.3,62.7,0.0,W@11.8,17.1,78.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
2018-07-29,01:45,68.5,68.9,56.3,64.8,0.0,W@10.6,14.6,78.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
2018-07-29,02:00,69.5,69.8,56.2,62.6,0.0,W@11.9,16.4,78.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
2018-07-29,02:15,69.0,69.4,55.9,62.9,0.0,W@12.9,17.8,78.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
2018-07-29,02:30,69.1,69.5,55.9,62.9,0.0,W@13.7,18.5,78.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:30:40.296741
