Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,61.7,45.7,55.7,0.0,0,W,14.8,21.0,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,00:30,61.6,45.7,55.8,0.0,0,W,14.8,21.0,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,00:45,61.5,45.7,56.0,0.0,0,W,13.3,17.8,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,01:00,61.4,45.9,56.7,0.0,0,W,12.2,18.5,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,01:15,61.2,46.3,57.9,0.0,0,W,11.0,15.3,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,01:30,61.3,46.5,58.0,0.0,0,W,13.6,20.3,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,01:45,61.1,46.9,59.4,0.0,0,W,13.7,19.2,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,02:00,60.9,47.1,60.5,0.0,0,W,13.8,19.6,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,02:15,60.8,47.3,61.0,0.0,0,W,12.9,18.9,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,02:30,60.9,47.4,61.1,0.0,0,W,13.5,18.9,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,02:45,60.7,47.6,61.8,0.0,0,W,15.4,23.9,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,03:00,60.5,47.7,62.6,0.0,0,W,14.9,19.6,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,03:15,60.3,47.9,63.5,0.0,0,W,13.6,18.9,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,03:30,60.3,48.0,63.9,0.0,0,W,12.4,18.5,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,03:45,60.1,48.2,64.6,0.0,0,W,13.3,22.1,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,04:00,59.8,48.2,65.2,0.0,0,SW,14.5,23.5,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,04:15,59.5,48.3,66.4,0.0,0,SW,14.0,20.7,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,04:30,59.0,48.6,68.3,0.0,0,W,14.3,20.3,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,04:45,58.7,48.7,69.4,0.0,1,SW,14.2,20.0,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,05:00,58.3,48.8,70.5,0.0,8,SW,13.3,19.2,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,05:15,58.2,48.9,71.0,0.0,21,W,12.6,18.2,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,05:30,58.6,48.8,69.8,0.0,45,W,11.5,17.5,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,05:45,58.9,48.5,68.3,0.0,49,W,13.1,18.9,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,06:00,59.0,48.1,67.2,0.0,52,W,13.5,20.0,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
2020-08-08,06:15,59.5,48.0,65.6,0.0,118,SW,14.0,19.2,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:41.898508
