Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-31,00:15,51.6,,40.6,66.0,0.54,NW@7.5,10.7,65.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,00:30,51.7,,40.5,65.3,0.49,NW@9.3,12.8,65.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,00:45,50.6,,40.2,67.4,0.57,NW@7.1,10.3,65.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,01:00,49.9,,39.9,68.4,0.66,NW@5.4,8.2,65.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,01:15,50.9,,40.3,67.0,0.6,NW@5.5,8.9,65.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,01:30,51.8,,40.4,64.9,0.49,NW@7.7,12.4,65.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,01:45,50.7,,40.2,67.1,0.58,NW@5.9,9.2,65.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,02:00,48.8,,39.3,69.7,0.7,NW@5.0,8.2,65.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,02:15,49.1,,40.3,71.5,0.74,NW@7.1,11.0,65.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,02:30,49.3,,40.4,71.0,0.73,NW@5.7,9.6,64.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,02:45,49.3,,40.4,71.1,0.76,W@4.6,6.0,64.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,03:00,49.7,,40.7,71.1,0.72,NW@4.8,6.4,64.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,03:15,49.6,,41.4,73.2,0.75,NW@5.2,7.1,64.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,03:30,50.9,,41.6,70.3,0.64,NW@5.1,8.2,64.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,03:45,50.5,,41.9,72.3,0.72,NW@3.7,4.9,64.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,04:00,49.7,,41.5,73.2,0.77,NW@2.8,4.2,64.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,04:15,49.6,,40.7,71.4,0.72,NW@2.5,4.9,64.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,04:30,50.4,,40.8,69.6,0.71,N@2.8,3.9,64.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,04:45,50.8,,40.9,68.7,0.72,N@2.4,4.2,64.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,05:00,49.9,,41.0,71.4,0.78,N@3.6,5.3,64.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,05:15,50.3,,40.8,69.8,0.65,NW@6.1,8.5,64.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,05:30,51.0,,40.9,68.2,0.53,NW@5.7,8.2,64.4,0.0,4,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,05:45,50.7,,41.1,69.4,0.58,NW@4.0,6.4,64.3,0.0,9,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,06:00,50.3,,41.0,70.1,0.59,NW@3.7,4.6,64.3,0.0,11,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,06:15,50.6,,40.7,68.7,0.55,NW@4.1,7.1,64.2,0.0,15,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,06:30,51.1,,40.6,67.1,0.46,NW@5.4,9.9,64.2,0.0,25,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,06:45,52.8,,39.9,61.4,0.21,NW@8.5,12.1,64.1,0.0,40,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,07:00,52.9,,39.9,61.3,0.19,NW@6.7,10.7,64.1,0.0,45,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,07:15,53.0,,39.7,60.3,0.16,NW@7.4,12.8,64.0,0.0,52,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,07:30,53.4,,39.5,59.2,0.12,NW@8.8,13.9,64.0,0.0,69,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,07:45,53.5,,39.2,58.1,0.1,NW@11.0,19.2,63.9,0.0,88,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,08:00,53.6,,38.9,57.4,0.08,NW@10.7,15.0,63.9,0.0,78,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,08:15,53.9,,39.0,56.9,0.07,NW@11.4,16.0,63.9,0.0,92,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,08:30,54.1,,38.9,56.3,0.06,NW@12.3,17.8,63.8,0.0,111,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,08:45,54.5,,38.9,55.6,0.05,NW@11.4,17.5,63.8,0.0,125,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,09:00,54.6,,38.8,55.2,0.11,NW@11.2,15.3,63.7,0.0,154,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,09:15,54.5,,39.7,57.3,0.64,NW@11.1,14.6,63.7,0.0,184,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,09:30,53.6,,40.6,61.3,0.99,NW@10.4,15.0,63.7,0.0,146,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,09:45,53.2,,41.4,64.0,1.0,NW@8.8,13.5,63.6,0.0,151,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,10:00,53.9,,41.2,62.2,0.83,NW@9.8,14.2,63.6,0.0,222,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,10:15,54.8,,41.5,60.5,0.82,NW@9.0,13.2,63.6,0.0,291,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,10:30,55.6,,42.0,60.2,0.48,NW@7.4,10.7,63.5,0.0,316,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,10:45,55.8,,41.1,57.5,0.08,NW@7.7,10.7,63.5,0.0,311,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,11:00,56.1,,41.3,57.4,0.42,NW@7.5,10.3,63.5,0.0,300,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,11:15,55.9,,41.9,59.2,0.81,NW@6.9,10.7,63.5,0.0,294,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,11:30,56.3,,42.9,60.7,0.84,NW@5.7,7.8,63.4,0.0,330,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,11:45,56.1,,43.5,62.4,0.93,NW@4.8,7.4,63.4,0.0,313,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,12:00,56.6,,42.5,59.1,0.87,NW@2.5,6.4,63.4,0.0,306,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,12:15,58.3,,44.1,59.1,0.58,NE@1.7,3.5,63.4,0.0,430,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,12:30,58.7,,43.2,56.3,0.02,N@1.5,4.2,63.4,0.0,501,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,12:45,59.7,,44.1,56.3,0.01,S@3.1,6.7,63.3,0.0,703,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,13:00,59.4,,45.3,59.4,0.03,SE@4.4,8.2,63.3,0.0,620,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,13:15,60.5,,46.5,60.0,0.02,SE@5.4,10.3,63.3,0.0,815,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,13:30,59.6,,45.7,60.0,0.01,SE@4.7,7.8,63.3,0.0,572,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,13:45,59.5,,45.9,60.6,0.02,SE@3.4,6.0,63.3,0.0,361,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,14:00,59.3,,45.7,60.6,0.02,SE@2.9,6.0,63.3,0.0,256,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,14:15,59.6,,45.3,59.1,0.08,S@1.4,3.5,63.3,0.0,244,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,14:30,59.6,,45.5,59.6,0.46,E@1.4,4.6,63.4,0.0,190,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,14:45,58.8,,45.5,61.3,0.76,N@1.9,4.6,63.4,0.0,149,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,15:00,58.6,,47.0,65.3,1.0,N@1.8,5.7,63.4,0.0,175,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,15:15,57.6,,47.6,69.1,0.91,N@4.5,6.4,63.4,0.0,133,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,15:30,57.6,,47.2,68.3,0.68,NW@4.1,5.7,63.5,0.0,152,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,15:45,57.8,,47.4,68.2,0.49,N@5.4,7.8,63.5,0.0,207,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,16:00,57.1,,47.8,70.9,0.61,N@5.8,7.4,63.5,0.0,164,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,16:15,57.3,,48.2,71.4,0.89,NW@5.7,8.2,63.6,0.0,176,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,16:30,56.8,,47.8,71.8,0.69,NW@6.1,7.8,63.6,0.0,120,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,16:45,56.4,,48.1,73.4,0.89,NW@7.2,9.6,63.7,0.0,86,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,17:00,55.3,,50.1,82.6,1.0,NW@6.3,8.5,63.7,0.0,60,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,17:15,54.6,,50.4,85.4,1.0,NW@4.9,7.4,63.8,0.0,43,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,17:30,54.5,,50.8,87.2,1.0,NW@4.2,6.4,63.8,0.0,28,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,17:45,54.2,,51.1,89.3,1.0,NW@2.7,4.6,63.8,0.01,20,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,18:00,53.9,,51.3,90.9,1.0,NW@3.9,5.7,63.9,0.01,20,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,18:15,53.6,,51.2,91.5,1.0,NW@5.1,7.1,63.9,0.0,16,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,18:30,53.6,,51.0,90.9,1.0,NW@5.4,7.8,63.9,0.01,12,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,18:45,53.2,,50.9,91.8,1.0,NW@4.6,6.4,63.9,0.0,4,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,19:00,53.2,,51.0,92.4,1.0,NW@3.9,5.7,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,19:15,53.1,,51.0,92.4,1.0,NW@5.8,8.5,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,19:30,52.7,,50.5,92.4,1.0,NW@6.5,9.9,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,19:45,52.7,,50.6,92.6,1.0,NW@7.1,11.7,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,20:00,52.7,,50.6,92.4,1.0,W@5.8,8.5,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,20:15,52.6,,50.3,92.0,1.0,NW@4.3,6.0,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,20:30,52.7,,50.3,91.4,1.0,NW@4.4,5.7,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,20:45,52.5,,50.3,92.4,1.0,N@3.7,4.6,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,21:00,52.2,,50.3,93.1,1.0,NW@3.8,5.3,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,21:15,53.0,,49.7,88.3,1.0,NW@5.9,9.2,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,21:30,53.0,,49.2,86.6,1.0,NW@6.6,9.9,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,21:45,53.2,,48.8,85.1,1.0,NW@9.6,16.0,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,22:00,53.2,,48.3,83.5,0.99,NW@10.7,15.0,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,22:15,53.0,,48.2,83.6,0.8,NW@10.2,15.7,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,22:30,52.7,,48.0,83.9,0.15,NW@11.0,16.0,63.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,22:45,52.3,,47.6,83.8,0.05,NW@9.3,15.3,63.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-08-31,23:00,52.7,,46.2,78.6,0.02,NW@11.3,19.6,63.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-09-01,23:15,52.5,,45.6,77.0,0.01,NW@11.4,17.5,63.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-09-01,23:30,51.8,,45.4,78.6,0.01,NW@9.6,16.0,63.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
2010-09-01,23:45,51.8,,45.3,78.4,0.01,NW@8.3,14.6,63.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:52:36.406171
