Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-03,00:15,56.3,41.9,58.5,0.0,0,W,11.6,14.6,0.0,69.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,00:30,55.7,42.0,60.1,0.0,0,W,11.5,14.2,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,00:45,55.6,42.5,61.2,0.0,0,W,12.3,14.6,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,01:00,55.3,42.3,61.6,0.0,0,W,11.1,13.2,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,01:15,54.8,42.4,62.6,0.0,0,W,10.6,13.2,0.0,69.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,01:30,54.5,42.4,63.6,0.0,0,W,11.5,14.2,0.0,69.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,01:45,54.1,42.6,65.1,0.0,0,W,10.3,14.2,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,02:00,53.6,42.6,66.2,0.0,0,W,9.8,12.1,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,02:15,53.4,41.6,64.0,0.0,0,W,9.3,12.1,0.0,69.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,02:30,53.3,40.9,62.5,0.0,0,W,10.0,12.8,0.0,69.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,02:45,51.9,41.0,66.2,0.0,0,W,8.8,11.4,0.0,69.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,03:00,51.4,41.5,68.9,0.0,0,W,9.4,11.7,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,03:15,51.3,41.5,69.0,0.0,0,W,10.1,12.4,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,03:30,50.9,41.4,69.7,0.0,0,W,10.4,13.5,0.0,68.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,03:45,50.6,41.5,70.7,0.0,0,W,11.3,13.5,0.0,68.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,04:00,50.3,41.7,72.1,0.0,0,W,11.1,13.2,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,04:15,50.4,41.7,72.0,0.0,0,W,11.1,13.9,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,04:30,50.0,41.5,72.5,0.0,0,W,9.2,12.1,0.03,68.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,04:45,49.6,41.3,72.7,0.0,0,W,10.2,12.8,0.03,68.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,05:00,49.1,41.0,73.7,0.0,0,W,9.9,12.4,0.06,68.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,05:15,48.9,40.9,73.9,0.0,0,W,10.2,13.2,0.06,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,05:30,48.8,40.8,73.7,0.0,4,W,11.5,14.6,0.05,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,05:45,48.6,40.5,73.4,0.0,15,W,10.6,13.9,0.03,68.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,06:00,48.2,40.4,74.1,0.0,41,W,10.2,13.9,0.04,68.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,06:15,48.8,40.6,73.0,0.0,72,W,9.5,12.1,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,06:30,49.6,40.7,71.3,0.0,100,W,9.0,11.7,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,06:45,50.5,40.5,68.4,0.0,121,NW,5.3,8.5,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,07:00,51.5,40.3,65.3,0.0,170,N,4.3,6.0,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,07:15,52.6,41.2,64.9,0.0,199,NW,4.3,7.1,0.0,67.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,07:30,53.4,41.4,63.5,0.0,236,NW,4.9,8.2,0.0,67.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,07:45,54.6,41.3,60.6,0.0,262,NW,4.2,6.0,0.0,67.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,08:00,55.4,41.3,58.9,0.0,307,NW,4.2,6.0,0.0,67.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,08:15,56.5,41.5,57.1,0.0,354,NW,4.8,6.7,0.0,67.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,08:30,57.7,41.5,54.7,0.0,395,NW,4.6,6.7,0.0,67.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,08:45,59.8,41.5,50.7,0.0,467,N,4.0,6.4,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,09:00,61.4,41.7,48.3,0.0,503,NE,3.2,4.9,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,09:15,63.1,42.0,46.1,0.0,544,E,3.3,5.3,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,09:30,64.0,41.7,44.1,0.0,578,SE,3.7,6.0,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,09:45,64.6,43.2,45.7,0.0,611,E,4.3,6.7,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,10:00,65.2,43.6,45.4,0.0,605,E,3.8,6.7,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,10:15,66.1,44.5,45.4,0.0,611,SE,4.1,6.0,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,10:30,67.0,44.1,43.5,0.0,649,SE,3.8,5.7,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,10:45,68.4,44.6,42.2,0.0,662,SE,3.7,6.7,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,11:00,69.4,44.6,40.9,0.0,671,SE,3.3,6.7,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,11:15,70.3,43.9,38.5,0.0,697,SE,4.9,7.8,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,11:30,71.5,43.8,36.9,0.0,712,SE,3.9,7.4,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,11:45,72.8,44.0,35.6,0.0,719,SE,4.0,7.1,0.0,67.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,12:00,73.7,43.9,34.4,0.0,737,SE,3.9,7.1,0.0,67.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,12:15,75.0,43.5,32.5,0.0,740,SE,3.9,6.7,0.0,67.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,12:30,76.0,43.3,31.1,0.0,740,SE,4.4,10.3,0.0,67.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,12:45,76.6,42.2,29.2,0.0,732,SE,5.1,8.5,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,13:00,77.4,41.2,27.4,0.0,723,E,6.1,9.9,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,13:15,77.8,40.4,26.2,0.0,721,E,5.5,10.7,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,13:30,78.4,40.1,25.4,0.0,690,SE,6.2,11.0,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,13:45,78.6,39.1,24.3,0.0,631,SE,6.0,9.6,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,14:00,77.7,38.4,24.3,0.0,458,SE,5.7,10.7,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,14:15,77.1,38.3,24.7,0.0,329,E,5.5,9.6,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,14:30,76.5,38.4,25.4,0.0,292,E,5.2,9.2,0.0,68.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,14:45,76.6,40.8,27.6,0.0,347,NE,3.8,5.7,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,15:00,78.3,39.8,25.1,0.0,584,E,4.9,8.5,0.0,69.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,15:15,77.7,37.2,23.2,0.0,349,NE,4.5,7.1,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,15:30,77.1,38.8,25.2,0.0,241,E,3.8,6.0,0.0,69.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,15:45,76.8,38.8,25.5,0.0,222,E,4.6,7.4,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,16:00,76.0,39.4,26.7,0.0,145,E,3.2,5.3,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,16:15,76.4,39.4,26.4,0.0,210,E,2.9,4.2,0.0,69.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,16:30,76.5,41.7,28.7,0.0,183,E,3.3,5.3,0.0,70.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,16:45,75.5,42.7,30.9,0.0,140,E,3.7,5.3,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,17:00,75.3,43.5,32.0,0.0,162,E,3.3,4.6,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,17:15,75.2,45.1,34.2,0.0,121,E,1.8,3.5,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,17:30,75.2,43.6,32.3,0.0,80,SE,1.8,2.8,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,17:45,74.3,45.0,35.2,0.0,55,S,2.1,2.8,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,18:00,72.9,46.3,38.6,0.0,44,W,2.1,3.1,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,18:15,72.3,45.3,38.0,0.0,27,NW,4.2,7.8,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,18:30,71.1,45.5,39.8,0.0,14,NW,5.8,8.9,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,18:45,70.3,44.6,39.6,0.0,4,NW,5.6,8.2,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,19:00,70.3,44.1,38.9,0.0,0,NW,6.9,10.3,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,19:15,70.1,44.2,39.3,0.0,0,NW,8.0,11.0,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,19:30,69.3,44.4,40.5,0.0,0,NW,7.5,9.2,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,19:45,68.8,44.5,41.4,0.0,0,NW,7.6,9.9,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,20:00,68.0,44.7,43.0,0.0,0,W,7.0,9.2,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,20:15,67.1,44.6,44.1,0.0,0,W,6.6,8.9,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,20:30,66.2,44.7,45.6,0.0,0,W,6.9,9.2,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,20:45,65.2,44.5,47.1,0.0,0,W,7.1,9.6,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,21:00,65.4,44.0,45.9,0.0,0,W,8.3,9.6,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,21:15,64.8,44.1,46.9,0.0,0,W,8.4,9.9,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,21:30,64.0,44.0,48.1,0.0,0,W,8.7,10.3,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,21:45,63.7,44.4,49.2,0.0,0,W,8.6,10.7,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,22:00,63.1,44.0,49.5,0.0,0,W,9.7,12.4,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,22:15,62.4,43.6,50.0,0.0,0,W,10.0,12.8,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,22:30,62.1,43.6,50.6,0.0,0,W,10.4,12.8,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,22:45,61.7,43.5,51.1,0.0,0,W,11.1,13.9,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-03,23:00,61.3,43.4,51.5,0.0,0,W,10.8,12.8,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,23:15,61.1,43.6,52.5,0.0,0,W,10.9,13.2,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,23:30,60.4,43.4,53.3,0.0,0,W,11.1,13.5,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,23:45,59.6,43.6,55.3,0.0,0,W,9.7,12.4,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,24:00,59.5,43.9,56.0,0.0,0,W,8.0,10.3,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,00:15,59.2,44.1,57.2,0.0,0,W,9.2,12.1,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,00:30,58.1,43.8,58.8,0.0,0,W,9.4,11.4,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,00:45,56.9,43.2,60.0,0.0,0,W,8.1,10.3,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,01:00,57.1,43.1,59.5,0.0,0,W,9.0,11.4,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,01:15,56.6,43.6,61.8,0.0,0,W,9.6,11.4,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,01:30,56.1,44.0,63.8,0.0,0,W,10.9,13.5,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,01:45,55.9,43.9,64.0,0.0,0,W,11.5,13.9,0.0,70.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,02:00,55.0,43.8,65.8,0.0,0,W,11.1,13.5,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,02:15,54.7,43.7,66.2,0.0,0,W,10.5,12.8,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,02:30,54.0,43.6,67.7,0.0,0,W,9.9,11.7,0.0,69.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,02:45,54.0,43.5,67.5,0.0,0,W,10.2,12.4,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,03:00,54.2,43.5,67.1,0.0,0,W,10.6,13.5,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,03:15,54.1,43.4,67.0,0.0,0,W,8.6,12.4,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,03:30,53.3,43.4,69.0,0.0,0,W,9.9,12.8,0.0,69.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,03:45,52.5,43.2,70.6,0.0,0,W,9.2,11.7,0.0,69.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,04:00,53.1,43.4,69.4,0.0,0,W,11.1,13.5,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,04:15,53.0,43.5,70.0,0.0,0,W,10.9,14.2,0.0,69.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,04:30,52.4,43.2,70.8,0.0,0,W,9.5,12.1,0.0,69.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,04:45,51.9,43.2,72.2,0.0,0,W,9.2,11.7,0.02,69.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,05:00,51.8,43.1,72.1,0.0,0,W,10.2,13.5,0.01,69.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,05:15,51.6,42.9,72.0,0.0,0,W,11.2,14.2,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,05:30,51.9,42.7,70.9,0.0,5,W,10.2,13.2,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,05:45,51.4,42.7,72.2,0.0,16,W,11.2,13.5,0.0,68.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,06:00,51.0,42.8,73.3,0.0,37,W,12.0,15.3,0.0,68.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,06:15,51.8,43.2,72.1,0.0,67,W,11.6,15.0,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,06:30,52.5,43.4,70.9,0.0,95,W,10.9,13.9,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,06:45,52.9,43.5,70.2,0.0,108,W,10.0,12.4,0.0,68.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,07:00,53.2,43.5,69.7,0.0,141,W,8.7,11.4,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,07:15,54.6,44.0,67.1,0.0,204,W,7.1,10.3,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,07:30,56.1,43.5,62.6,0.0,196,NW,5.3,8.2,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,07:45,56.7,43.2,60.6,0.0,249,NE,3.4,4.6,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,08:00,58.5,43.1,56.3,0.0,323,N,2.4,4.2,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,08:15,60.6,43.5,53.2,0.0,359,NE,1.7,3.5,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,08:30,61.5,43.7,51.9,0.0,383,NE,3.1,4.9,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,08:45,61.9,44.1,51.8,0.0,416,E,3.5,5.3,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,09:00,63.2,44.7,50.8,0.0,481,E,3.7,5.7,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,09:15,65.0,44.8,48.0,0.0,529,E,3.0,5.3,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,09:30,65.9,45.2,47.0,0.0,549,E,3.5,5.7,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,09:45,67.0,45.6,46.1,0.0,575,E,3.6,6.0,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,10:00,68.2,45.2,43.6,0.0,596,E,3.3,6.4,0.0,67.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,10:15,69.9,45.4,41.4,0.0,643,E,3.6,6.4,0.0,67.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,10:30,70.9,45.4,40.0,0.0,664,SE,3.9,6.7,0.0,67.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,10:45,71.0,45.6,40.1,0.0,636,E,5.5,7.4,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,11:00,71.3,47.0,42.0,0.0,621,SE,6.0,8.9,0.0,67.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,11:15,70.7,46.4,41.8,0.0,409,SE,5.7,8.2,0.0,67.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,11:30,71.1,46.7,41.7,0.0,517,E,5.2,7.4,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,11:45,72.1,46.3,39.8,0.0,535,SE,4.1,6.4,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,12:00,72.4,46.3,39.3,0.0,505,SE,4.4,7.1,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,12:15,73.2,45.3,36.8,0.0,525,SE,4.7,7.1,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,12:30,72.9,45.8,38.0,0.0,304,SE,4.7,6.4,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,12:45,72.9,46.1,38.4,0.0,347,SE,3.6,5.3,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,13:00,74.0,45.2,35.8,0.0,317,SE,2.7,4.9,0.0,68.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,13:15,74.6,43.6,33.0,0.0,310,SE,2.7,4.6,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,13:30,74.4,44.5,34.4,0.0,342,SE,3.1,4.9,0.0,68.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,13:45,77.2,39.3,25.5,0.0,524,SE,3.7,5.7,0.0,68.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
2021-09-04,14:00,76.0,35.9,23.3,0.0,190,SE,3.7,4.9,0.0,69.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:32.309028
