Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-13,00:15,71.6,47.0,41.4,0.0,0,W,8.0,10.3,0.0,78.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,00:30,70.8,47.2,42.9,0.0,0,W,8.2,10.7,0.0,78.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,00:45,69.3,47.2,45.2,0.0,0,W,7.9,9.9,0.0,78.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,01:00,70.9,47.3,43.0,0.0,0,W,8.1,10.7,0.0,78.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,01:15,70.5,47.6,44.0,0.0,0,W,7.8,11.4,0.0,78.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,01:30,70.0,47.5,44.6,0.0,0,W,8.7,12.1,0.0,78.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,01:45,70.2,47.5,44.4,0.0,0,W,10.7,15.0,0.0,78.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,02:00,69.6,47.6,45.3,0.0,0,W,11.3,14.2,0.0,78.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,02:15,69.2,47.6,46.0,0.0,0,W,11.6,13.9,0.0,78.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,02:30,68.3,47.7,47.7,0.0,0,W,11.1,13.9,0.0,77.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,02:45,68.3,47.7,47.7,0.0,0,W,11.4,13.9,0.0,77.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
2021-08-13,03:00,68.6,48.0,47.6,0.0,0,W,12.2,16.0,0.0,77.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:09.626059
