Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-24,00:15,55.8,55.8,46.3,70.2,0.0,NW@12.2,16.4,69.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,00:30,55.9,55.8,46.3,70.1,0.0,NW@13.0,17.8,69.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,00:45,55.7,55.6,46.3,70.6,0.0,NW@13.6,20.0,69.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,01:00,55.6,55.5,46.4,71.2,0.0,NW@13.6,21.0,69.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,01:15,55.5,55.5,46.5,71.5,0.0,NW@14.2,21.8,69.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,01:30,55.2,55.0,46.6,72.7,0.0,NW@11.2,16.0,69.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,01:45,54.9,54.8,46.6,73.5,0.02,NW@12.1,18.2,69.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,02:00,54.6,54.5,46.6,74.2,0.06,NW@12.5,17.5,69.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,02:15,54.2,54.1,46.4,74.7,0.06,NW@10.8,16.0,69.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,02:30,53.4,53.2,46.2,76.3,0.08,NW@8.3,12.4,69.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,02:45,53.0,52.8,46.1,77.2,0.1,N@9.4,12.8,68.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,03:00,52.9,52.8,46.2,77.8,0.12,NW@10.8,18.2,68.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,03:15,54.4,54.4,46.4,74.2,0.09,NW@14.4,20.3,68.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,03:30,54.0,53.8,46.2,74.7,0.07,NW@12.4,19.2,68.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,03:45,52.3,52.2,45.8,78.2,0.1,N@9.3,13.9,68.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
2012-07-24,04:00,52.7,52.6,46.0,77.7,0.13,NW@8.8,13.5,68.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:33:43.246571
