Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-21,00:15,27.4,27.0,25.8,96.5,0.11,E@2.2,4.9,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,00:30,27.3,27.0,25.7,96.5,0.11,E@3.1,5.3,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,00:45,27.3,26.9,25.7,96.5,0.11,SE@3.0,4.6,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,01:00,27.1,26.8,25.5,96.5,0.11,E@3.3,4.9,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,01:15,27.1,26.7,25.4,96.7,0.12,E@3.5,5.7,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,01:30,27.0,26.7,25.4,96.9,0.12,SE@3.6,6.4,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,01:45,27.0,26.6,25.4,97.1,0.13,SE@3.9,6.4,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,02:00,26.9,26.6,25.4,97.2,0.13,E@2.6,4.2,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,02:15,26.9,26.5,25.4,97.3,0.14,E@2.4,3.5,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,02:30,26.9,26.5,25.4,97.3,0.14,E@1.3,3.5,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,02:45,26.9,26.5,25.4,97.3,0.14,E@1.9,3.5,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
2014-01-21,03:00,27.0,26.6,25.5,97.4,0.14,SE@2.7,5.3,34.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:09:19.623343
