Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-27,00:15,58.1,47.1,66.8,0.0,0,W,7.5,11.0,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,00:30,57.5,46.6,66.8,0.0,0,W,7.3,11.0,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,00:45,58.3,45.3,61.8,0.0,0,W,11.7,17.1,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,01:00,58.0,45.0,61.8,0.0,0,W,12.1,16.4,0.0,70.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,01:15,57.7,44.9,62.2,0.0,0,W,11.4,15.0,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,01:30,57.1,45.0,63.8,0.0,0,W,9.8,14.2,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,01:45,56.7,44.6,63.9,0.0,0,W,9.8,13.9,0.0,69.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,02:00,56.5,43.9,62.5,0.0,0,W,9.1,13.2,0.0,69.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,02:15,56.3,44.1,63.5,0.0,0,W,9.2,13.2,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,02:30,55.6,44.8,66.9,0.0,0,W,9.9,12.4,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,02:45,55.2,45.1,68.6,0.0,0,NW,9.0,13.5,0.0,69.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,03:00,55.1,45.3,69.6,0.0,0,W,9.7,14.2,0.0,69.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,03:15,55.4,45.4,68.9,0.0,0,W,12.1,16.7,0.0,69.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,03:30,55.1,45.4,69.7,0.0,0,W,10.7,15.0,0.01,69.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,03:45,54.8,45.4,70.4,0.0,0,W,11.4,15.3,0.01,69.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,04:00,54.8,45.4,70.5,0.0,0,W,12.5,18.2,0.01,69.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,04:15,55.0,45.6,70.5,0.0,0,W,14.3,18.5,0.01,69.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,04:30,54.9,45.7,71.1,0.0,0,W,14.0,18.2,0.04,69.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,04:45,54.4,45.8,72.6,0.0,0,W,12.1,18.2,0.07,69.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,05:00,53.6,45.6,74.1,0.0,0,W,10.5,13.5,0.09,69.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,05:15,54.1,45.7,73.1,0.0,2,W,11.5,15.0,0.08,68.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,05:30,54.9,45.8,71.3,0.0,8,W,12.4,16.4,0.06,68.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,05:45,55.7,45.8,69.2,0.0,35,W,11.8,16.7,0.01,68.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,06:00,56.6,45.7,66.8,0.0,67,W,11.3,16.0,0.0,68.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,06:15,57.3,45.6,64.7,0.0,102,W,11.5,16.0,0.0,68.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,06:30,58.0,45.4,62.6,0.0,139,W,12.9,16.7,0.0,68.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,06:45,59.1,45.2,59.9,0.0,178,W,14.5,19.6,0.0,68.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,07:00,60.2,44.9,57.0,0.0,218,W,13.5,17.8,0.0,68.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,07:15,60.7,44.9,55.9,0.0,260,W,13.4,17.8,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,07:30,61.8,44.2,52.4,0.0,302,W,14.5,22.5,0.0,68.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,07:45,62.7,43.8,50.0,0.0,346,W,15.4,21.8,0.0,68.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,08:00,63.1,43.4,48.5,0.0,388,W,15.6,22.1,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,08:15,64.3,42.6,45.2,0.0,429,W,16.3,22.8,0.0,68.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,08:30,64.8,42.5,44.2,0.0,470,W,17.4,22.5,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,08:45,64.9,42.2,43.6,0.0,509,W,17.8,24.3,0.0,68.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,09:00,65.7,41.3,40.9,0.0,546,W,19.9,25.3,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,09:15,66.6,41.3,39.6,0.0,581,W,19.2,26.8,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,09:30,67.0,41.0,38.6,0.0,615,W,19.8,26.4,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
2021-08-27,09:45,67.5,41.3,38.4,0.0,646,W,17.8,25.3,0.0,67.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:24.464752
