Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-28,07:45,51.4,40.2,65.3,0.0,376,NW,10.6,13.9,0.0,57.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,08:00,52.4,40.0,62.6,0.0,440,NW,11.1,14.6,0.02,57.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,08:15,53.3,40.1,60.7,0.0,582,NW,10.1,14.2,0.02,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,08:30,54.7,40.3,58.1,0.0,729,NW,9.8,15.0,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,08:45,55.6,40.4,56.4,0.0,766,NW,10.2,16.4,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,09:00,54.2,39.4,57.1,0.0,441,NW,10.6,15.7,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,09:15,55.6,39.3,54.1,0.0,549,NW,11.0,16.7,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,09:30,55.4,39.8,55.6,0.0,645,W,8.7,15.3,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,09:45,55.9,39.5,53.9,0.0,604,W,10.3,16.0,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,10:00,56.7,39.4,52.2,0.0,713,W,8.6,13.9,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,10:15,57.3,38.7,49.7,0.0,769,W,10.9,17.5,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,10:30,58.3,37.3,45.4,0.0,884,W,12.1,16.7,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,10:45,58.4,37.8,46.0,0.0,865,W,12.4,19.6,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,11:00,58.9,38.4,46.4,0.0,904,W,12.5,19.6,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,11:15,59.1,37.9,45.3,0.0,916,W,13.1,20.3,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,11:30,58.7,37.6,45.3,0.0,926,NW,15.6,21.8,0.0,57.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,11:45,58.9,38.2,46.0,0.0,933,W,14.9,21.4,0.0,57.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,12:00,59.8,38.0,44.3,0.0,938,W,14.9,21.0,0.0,57.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,12:15,60.3,38.1,43.6,0.0,937,NW,14.8,22.5,0.0,57.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,12:30,59.8,38.6,45.2,0.0,930,NW,15.7,23.9,0.0,58.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,12:45,59.8,38.1,44.3,0.0,924,NW,17.7,24.6,0.0,58.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,13:00,60.2,38.1,43.8,0.0,915,W,17.3,23.9,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,13:15,60.5,38.1,43.3,0.0,903,NW,17.2,26.0,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,13:30,60.3,38.8,44.8,0.0,886,NW,18.4,27.1,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,13:45,60.0,38.5,44.7,0.0,869,W,19.6,30.3,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,14:00,60.1,38.0,43.7,0.0,849,NW,19.2,27.8,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,14:15,60.2,38.0,43.5,0.0,826,W,18.9,25.7,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,14:30,60.2,37.6,43.0,0.0,794,W,19.1,30.3,0.0,59.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,14:45,60.0,38.2,44.3,0.0,772,W,18.8,26.4,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,15:00,60.5,38.4,43.8,0.0,741,W,17.2,26.0,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,15:15,60.3,38.0,43.4,0.0,707,W,16.7,26.8,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,15:30,60.2,37.0,42.0,0.0,672,W,17.7,26.8,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,15:45,60.2,37.2,42.3,0.0,636,W,17.6,27.1,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,16:00,59.8,36.2,41.1,0.0,599,W,18.5,31.4,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,16:15,59.4,34.9,39.7,0.0,559,W,19.7,27.1,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,16:30,59.3,35.3,40.4,0.0,518,W,18.7,30.3,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,16:45,58.9,35.3,41.0,0.0,476,W,20.2,29.3,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,17:00,58.7,35.4,41.6,0.0,433,W,20.2,28.6,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,17:15,58.1,34.6,41.0,0.0,389,W,21.1,29.6,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,17:30,57.8,34.6,41.5,0.0,345,W,20.0,28.9,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,17:45,57.6,34.6,41.8,0.0,301,W,18.4,27.8,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,18:00,57.1,34.5,42.3,0.0,257,W,18.7,25.3,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,18:15,56.7,34.6,43.3,0.0,214,W,17.0,23.9,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,18:30,56.2,34.5,43.9,0.0,173,W,17.0,24.3,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,18:45,55.6,34.4,44.5,0.0,136,W,15.7,22.5,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,19:00,54.9,35.0,46.8,0.0,100,W,11.6,19.2,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,19:15,54.1,35.3,48.8,0.0,68,W,11.0,18.2,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,19:30,53.1,35.6,51.2,0.0,39,W,9.3,15.7,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,19:45,51.5,36.2,55.6,0.0,11,W,8.8,11.7,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,20:00,50.5,36.1,57.6,0.0,4,W,9.7,12.4,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,20:15,49.9,36.0,58.5,0.0,0,W,9.0,12.4,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,20:30,49.2,35.9,59.9,0.0,0,W,8.1,11.7,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,20:45,48.9,35.9,60.5,0.0,0,W,8.8,11.4,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,21:00,49.1,35.6,59.4,0.0,0,W,9.1,12.8,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,21:15,49.2,35.6,59.0,0.0,0,NW,9.6,13.2,0.0,60.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,21:30,48.9,36.6,62.1,0.0,0,W,10.0,14.6,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,21:45,48.9,36.9,63.1,0.0,0,W,10.1,14.2,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,22:00,49.0,36.9,62.8,0.0,0,W,10.2,14.6,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,22:15,48.8,37.1,63.7,0.0,0,W,10.7,14.6,0.0,60.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,22:30,48.7,37.4,64.8,0.0,0,NW,10.5,14.2,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,22:45,48.2,37.6,66.7,0.0,0,NW,11.2,15.7,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-28,23:00,47.4,37.8,68.9,0.0,0,NW,11.0,16.0,0.0,60.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,23:30,47.0,37.7,70.0,0.0,0,W,11.1,16.4,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,23:45,46.4,37.8,71.9,0.0,0,W,10.0,16.0,0.0,59.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,24:00,44.7,37.5,75.7,0.0,0,W,9.4,15.3,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,00:15,44.9,36.7,72.7,0.0,0,NW,11.5,15.3,0.0,59.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,00:30,44.6,36.2,72.2,0.0,0,W,11.0,15.7,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,00:45,44.1,36.4,74.1,0.0,0,W,11.3,17.1,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,01:00,44.1,37.1,76.3,0.0,0,W,11.2,15.7,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,01:15,43.0,36.9,78.9,0.0,0,W,8.7,12.8,0.0,59.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,01:30,42.8,36.3,77.6,0.0,0,W,9.3,13.9,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,01:45,42.2,35.6,77.0,0.0,0,W,8.9,13.2,0.0,59.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,02:00,41.2,35.6,80.3,0.0,0,W,7.8,12.1,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,02:15,39.7,35.7,85.6,0.0,0,W,6.5,11.0,0.0,58.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,02:30,39.4,36.2,88.1,0.0,0,W,7.6,11.7,0.0,58.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,02:45,39.5,35.7,86.1,0.0,0,W,7.3,10.7,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,03:00,38.7,35.5,88.0,0.0,0,W,6.4,9.6,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,03:15,38.6,35.6,89.0,0.0,0,W,6.7,9.2,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,03:30,38.5,35.5,88.9,0.0,0,W,7.2,11.4,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,03:45,39.0,35.5,87.2,0.0,0,W,8.2,11.4,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,04:00,38.1,34.8,88.0,0.0,0,W,6.8,9.9,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,04:15,37.5,34.7,89.3,0.0,4,W,6.6,9.9,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,04:30,37.8,34.9,89.2,0.0,9,W,7.9,11.4,0.0,58.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,04:45,38.2,34.9,87.5,0.0,34,W,7.2,10.7,0.0,58.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,05:00,38.5,34.4,85.0,0.0,69,W,7.6,11.0,0.0,57.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,05:15,38.6,34.3,84.2,0.0,99,W,7.7,11.0,0.0,57.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,05:30,40.3,34.0,78.1,0.0,136,W,7.3,10.3,0.0,57.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,05:45,41.4,34.0,74.8,0.0,179,W,6.6,9.6,0.0,57.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,06:00,42.4,34.1,72.1,0.0,224,NW,6.6,9.9,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,06:15,43.7,34.4,69.4,0.0,268,W,6.8,9.2,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,06:30,44.8,35.2,68.7,0.0,301,W,6.3,8.9,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,06:45,46.3,35.3,65.1,0.0,356,W,6.2,9.2,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,07:00,47.4,35.0,61.7,0.0,344,W,5.4,8.9,0.0,57.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,07:15,48.6,34.2,57.4,0.0,362,NW,4.5,6.4,0.0,57.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,07:30,49.8,33.7,53.8,0.0,428,N,3.6,6.4,0.0,57.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,07:45,51.8,34.0,50.5,0.0,484,NE,2.4,4.2,0.0,56.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,08:00,52.2,33.7,49.2,0.0,513,E,2.8,4.2,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,08:15,53.7,34.3,47.7,0.0,575,E,2.8,4.6,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,08:30,54.7,34.9,47.0,0.0,606,SE,2.7,5.3,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,08:45,55.1,35.7,47.8,0.0,663,E,3.6,6.0,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,09:00,56.0,35.3,45.6,0.0,664,E,3.5,6.7,0.0,56.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,09:15,57.3,36.6,45.7,0.0,592,E,3.4,6.0,0.0,56.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,09:30,58.2,36.4,44.1,0.0,668,SE,3.9,6.7,0.0,56.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,09:45,60.1,36.4,41.0,0.0,723,SE,4.6,7.4,0.0,56.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,10:00,61.0,36.7,40.3,0.0,785,SE,5.4,8.9,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,10:15,61.5,36.8,39.7,0.0,817,SE,5.9,9.9,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,10:30,62.8,37.7,39.4,0.0,860,SE,6.1,10.3,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,10:45,62.9,36.9,37.9,0.0,869,SE,6.8,11.0,0.0,56.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,11:00,63.7,36.0,35.6,0.0,900,SE,6.6,10.7,0.0,56.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,11:15,65.3,36.2,33.9,0.0,909,SE,6.6,10.7,0.0,57.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,11:30,65.9,35.9,32.8,0.0,912,SE,5.9,10.3,0.0,57.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,11:45,66.7,35.7,31.7,0.0,940,SE,5.3,11.0,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,12:00,67.1,34.6,29.9,0.0,953,SE,5.7,10.7,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,12:15,67.2,33.4,28.4,0.0,954,E,5.8,10.3,0.0,57.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,12:30,68.2,33.5,27.5,0.0,953,SE,4.9,8.2,0.0,57.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,12:45,67.7,32.2,26.6,0.0,936,E,5.4,10.7,0.0,58.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,13:00,68.9,33.0,26.3,0.0,922,SE,5.2,9.6,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,13:15,69.5,29.9,22.7,0.0,907,SE,4.3,7.4,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,13:30,69.4,29.9,22.9,0.0,890,E,5.1,10.3,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,13:45,70.3,31.7,23.9,0.0,871,E,5.6,11.0,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,14:00,70.3,33.0,25.1,0.0,851,SE,5.7,9.2,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,14:15,70.8,32.3,24.1,0.0,826,SE,5.1,9.9,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,14:30,71.5,31.8,23.0,0.0,800,SE,5.2,7.8,0.0,59.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,14:45,71.0,28.8,20.7,0.0,769,E,5.0,10.3,0.0,59.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,15:00,72.0,31.9,22.7,0.0,740,S,5.3,9.2,0.0,59.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,15:15,72.4,32.4,22.9,0.0,705,SE,4.3,8.5,0.0,60.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,15:30,72.3,31.4,22.0,0.0,671,SE,4.2,9.2,0.0,60.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,15:45,72.3,32.2,22.8,0.0,635,SE,4.4,8.5,0.0,60.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,16:00,72.2,34.9,25.5,0.0,596,SE,5.6,9.6,0.0,60.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,16:15,72.3,33.4,23.9,0.0,557,SE,4.7,7.4,0.0,60.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,16:30,72.6,34.6,24.8,0.0,515,SE,4.9,8.5,0.0,60.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
2021-05-29,16:45,72.3,32.9,23.4,0.0,473,SE,4.6,7.4,0.0,61.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:43.794119
